ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b761b271-95ef-51c4-828a-4d01256b25c4,tg:lhbr:68793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68793,record identifiers,https://data.letterenhuis.be/ark:/24970/b761b271-95ef-51c4-828a-4d01256b25c4,object identifier,Brieven,,,,,,
b761b271-95ef-51c4-828a-4d01256b25c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94a5cf74-5798-4d11-9409-0ab417f15755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54622d05-68ad-4254-a750-9a120937eefa"", ""inverseOntologyProperty"": """"}]"
b761b271-95ef-51c4-828a-4d01256b25c4,tg:lhbr:68793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
b761b271-95ef-51c4-828a-4d01256b25c4,tg:lhbr:68793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b761b271-95ef-51c4-828a-4d01256b25c4,tg:lhbr:68793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b761b271-95ef-51c4-828a-4d01256b25c4,tg:lhbr:68793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b761b271-95ef-51c4-828a-4d01256b25c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065923,referentienummer,False,,,,,,,,,,,,,,,
b761b271-95ef-51c4-828a-4d01256b25c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68793,brocade id,False,,,,,,,,,,,,,,,
b761b271-95ef-51c4-828a-4d01256b25c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68793/N,brocade url,False,,,,,,,,,,,,,,,
b761b271-95ef-51c4-828a-4d01256b25c4,tg:lhbr:68793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45349c8b-ea72-5089-b149-11a5ed89e930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""827d556a-f017-4195-95e3-e04d30584968"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b761b271-95ef-51c4-828a-4d01256b25c4,tg:lhbr:68793,e73_Titles,,,au::8353,,,,lhbr,lhbr,Brief,2e4ea749-9c0d-59bb-91bd-eccd74028e6d,bs,,au::8353:1,au::8353g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/893771"",""au::8353"",""au::8353:1"",""ark:/83110/x0/2e4ea749-9c0d-59bb-91bd-eccd74028e6d"",""Albert Hansen"",""ark:/83110/x0/22469ab6-a2a6-592f-8ed5-35327eabe71f""],""name"":""Albert Hansen"",""ark"":""ark:/83110/x0/22469ab6-a2a6-592f-8ed5-35327eabe71f"",""uri"":""/agents/people/893771"",""id"":""au::8353:1"",""resourceArk"":""ark:/83110/x0/2e4ea749-9c0d-59bb-91bd-eccd74028e6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e4ea749-9c0d-59bb-91bd-eccd74028e6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
