ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a981338-48b8-5e0f-8403-cf5c47dd0aa0,tg:lhbr:216738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216738,record identifiers,https://data.letterenhuis.be/ark:/24970/9a981338-48b8-5e0f-8403-cf5c47dd0aa0,object identifier,Brieven,,,,,,
9a981338-48b8-5e0f-8403-cf5c47dd0aa0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf0e5fd2-eabe-4403-8521-cc7a7668ba19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bddb4ca0-e577-431d-8856-e3b2261bce0a"", ""inverseOntologyProperty"": """"}]"
9a981338-48b8-5e0f-8403-cf5c47dd0aa0,tg:lhbr:216738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
9a981338-48b8-5e0f-8403-cf5c47dd0aa0,tg:lhbr:216738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a981338-48b8-5e0f-8403-cf5c47dd0aa0,tg:lhbr:216738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a981338-48b8-5e0f-8403-cf5c47dd0aa0,tg:lhbr:216738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a981338-48b8-5e0f-8403-cf5c47dd0aa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206101,referentienummer,False,,,,,,,,,,,,,,,
9a981338-48b8-5e0f-8403-cf5c47dd0aa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216738,brocade id,False,,,,,,,,,,,,,,,
9a981338-48b8-5e0f-8403-cf5c47dd0aa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216738/N,brocade url,False,,,,,,,,,,,,,,,
9a981338-48b8-5e0f-8403-cf5c47dd0aa0,tg:lhbr:216738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf61b1a9-d8b8-535c-a39e-0dde51f310db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3371710-d2fb-4913-86ef-1e20a0ff4f6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a981338-48b8-5e0f-8403-cf5c47dd0aa0,tg:lhbr:216738,e73_Titles,,,au::55154,,,,lhbr,lhbr,Brief,c53fad22-4b5f-5f92-b75e-1834dc410655,bs,,au::55154:1,au::55154g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5901478"",""au::55154"",""au::55154:1"",""ark:/83110/x0/c53fad22-4b5f-5f92-b75e-1834dc410655"",""Patricia Popelier"",""ark:/83110/x0/6a13ce5e-01a5-529b-bf76-b223e0bf02e3""],""name"":""Patricia Popelier"",""ark"":""ark:/83110/x0/6a13ce5e-01a5-529b-bf76-b223e0bf02e3"",""uri"":""/agents/people/5901478"",""id"":""au::55154:1"",""resourceArk"":""ark:/83110/x0/c53fad22-4b5f-5f92-b75e-1834dc410655"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c53fad22-4b5f-5f92-b75e-1834dc410655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a981338-48b8-5e0f-8403-cf5c47dd0aa0,tg:lhbr:216738,e73_Titles,,,au::7206,,,,lhbr,lhbr,Brief,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts"",""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""resourceArk"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
