ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,tg:lhbr:168159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168159,record identifiers,https://data.letterenhuis.be/ark:/24970/c8cf8ee0-9685-5e07-80f5-6aa9a330f030,object identifier,Brieven,,,,,,
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,tg:lhbr:168159,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8855848-5b6f-4cdc-8265-db467ebca9cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b98da8-5611-4eac-b811-9ad885f4343c"", ""inverseOntologyProperty"": """"}]"
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,tg:lhbr:168159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,tg:lhbr:168159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,tg:lhbr:168159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,tg:lhbr:168159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158400,referentienummer,False,,,,,,,,,,,,,,,
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168159,brocade id,False,,,,,,,,,,,,,,,
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168159/N,brocade url,False,,,,,,,,,,,,,,,
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,tg:lhbr:168159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""020f50e1-fff2-5fbb-8dd7-487fb38589fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4c9a017-42a6-4ecc-9017-9c33238fde0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,tg:lhbr:168159,e73_Titles,,,au::18513,,,,lhbr,lhbr,Brief,866ace64-4cb8-59e3-97da-c912da6b8961,bs,,au::18513:1,au::18513g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1980891"",""au::18513"",""au::18513:1"",""ark:/83110/x0/866ace64-4cb8-59e3-97da-c912da6b8961"",""Toneelfonds Ons Leekenspel"",""ark:/83110/x0/93888bed-141b-5e7b-b7ec-dfd0f64b3ba1""],""name"":""Toneelfonds Ons Leekenspel"",""ark"":""ark:/83110/x0/93888bed-141b-5e7b-b7ec-dfd0f64b3ba1"",""uri"":""/agents/corporate_entities/1980891"",""id"":""au::18513:1"",""resourceArk"":""ark:/83110/x0/866ace64-4cb8-59e3-97da-c912da6b8961"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/866ace64-4cb8-59e3-97da-c912da6b8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cf8ee0-9685-5e07-80f5-6aa9a330f030,tg:lhbr:168159,e73_Titles,,,au::949,,,,lhbr,lhbr,Brief,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers"",""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""resourceArk"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
