ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f67d453-967c-5413-8a3b-a546adcebc22,tg:lhbr:130804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130804,record identifiers,https://data.letterenhuis.be/ark:/24970/9f67d453-967c-5413-8a3b-a546adcebc22,object identifier,Brieven,,,,,,
9f67d453-967c-5413-8a3b-a546adcebc22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8adc7631-529c-4157-b61c-4e1019d6f6a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4cbf49e-f99d-4466-9433-7aff7ac07315"", ""inverseOntologyProperty"": """"}]"
9f67d453-967c-5413-8a3b-a546adcebc22,tg:lhbr:130804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
9f67d453-967c-5413-8a3b-a546adcebc22,tg:lhbr:130804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f67d453-967c-5413-8a3b-a546adcebc22,tg:lhbr:130804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f67d453-967c-5413-8a3b-a546adcebc22,tg:lhbr:130804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f67d453-967c-5413-8a3b-a546adcebc22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123138,referentienummer,False,,,,,,,,,,,,,,,
9f67d453-967c-5413-8a3b-a546adcebc22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130804,brocade id,False,,,,,,,,,,,,,,,
9f67d453-967c-5413-8a3b-a546adcebc22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130804/N,brocade url,False,,,,,,,,,,,,,,,
9f67d453-967c-5413-8a3b-a546adcebc22,tg:lhbr:130804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de4fe52-bdeb-5ada-9d02-2b83636a8318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0566180-a01d-473e-9251-62189a061409"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
