ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad5136d3-a289-5740-b699-d18e0f640038,tg:lhbr:162192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162192,record identifiers,https://data.letterenhuis.be/ark:/24970/ad5136d3-a289-5740-b699-d18e0f640038,object identifier,Brieven,,,,,,
ad5136d3-a289-5740-b699-d18e0f640038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3cf1871-8acb-4bc9-b46b-fab2ded62035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdae5186-219e-4a18-bdc6-fb89984289be"", ""inverseOntologyProperty"": """"}]"
ad5136d3-a289-5740-b699-d18e0f640038,tg:lhbr:162192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ad5136d3-a289-5740-b699-d18e0f640038,tg:lhbr:162192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5136d3-a289-5740-b699-d18e0f640038,tg:lhbr:162192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5136d3-a289-5740-b699-d18e0f640038,tg:lhbr:162192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad5136d3-a289-5740-b699-d18e0f640038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153174,referentienummer,False,,,,,,,,,,,,,,,
ad5136d3-a289-5740-b699-d18e0f640038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162192,brocade id,False,,,,,,,,,,,,,,,
ad5136d3-a289-5740-b699-d18e0f640038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162192/N,brocade url,False,,,,,,,,,,,,,,,
ad5136d3-a289-5740-b699-d18e0f640038,tg:lhbr:162192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01bac8c5-38f0-5289-bba2-2ce70e7f2e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93045d64-6953-4752-9fc3-2f6eaad7479e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
