ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b40b7557-f9e6-5324-97f7-3502a3337ddd,tg:lhbr:81575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81575,record identifiers,https://data.letterenhuis.be/ark:/24970/b40b7557-f9e6-5324-97f7-3502a3337ddd,object identifier,Brieven,,,,,,
b40b7557-f9e6-5324-97f7-3502a3337ddd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c779b7-9e83-4fac-bd3d-37de8a85bc0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24cec723-41cd-4ce0-b3da-367b9370ca40"", ""inverseOntologyProperty"": """"}]"
b40b7557-f9e6-5324-97f7-3502a3337ddd,tg:lhbr:81575,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b40b7557-f9e6-5324-97f7-3502a3337ddd,tg:lhbr:81575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b40b7557-f9e6-5324-97f7-3502a3337ddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076749,referentienummer,False,,,,,,,,,,,,,,,
b40b7557-f9e6-5324-97f7-3502a3337ddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81575,brocade id,False,,,,,,,,,,,,,,,
b40b7557-f9e6-5324-97f7-3502a3337ddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81575/N,brocade url,False,,,,,,,,,,,,,,,
b40b7557-f9e6-5324-97f7-3502a3337ddd,tg:lhbr:81575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d583feb7-9884-5c0d-824c-7ef0acfb66d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""982f94fc-4d5e-4fd0-a728-aea97c555cdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b40b7557-f9e6-5324-97f7-3502a3337ddd,tg:lhbr:81575,e73_Titles,,,au::34957:::DIV.1,,,,lhbr,lhbr,Brief,318e9f8f-a06f-50ca-a29f-d52568c6ed0a,bs,,au::34957:1::DIV.1,au::34957g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3740399"",""au::34957"",""au::34957:1"",""ark:/83110/x0/38fb0dc9-cba6-5294-9c88-6c9b8f25ce7b"",""Pieter Nikolaas van Kampen [Directeur van P.N. van Kampen]"",""ark:/83110/x0/02def86d-da24-5c13-bbfd-9fa342b1a68b"",""au::34957:1::DIV.1"",""au::34957:1::DIV::au::9961""],""name"":""Pieter Nikolaas van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/02def86d-da24-5c13-bbfd-9fa342b1a68b"",""uri"":""/agents/people/3740399"",""id"":""au::34957:1::DIV::au::9961"",""resourceArk"":""ark:/83110/x0/38fb0dc9-cba6-5294-9c88-6c9b8f25ce7b"",""resourceID"":""au::34957:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::34957:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38fb0dc9-cba6-5294-9c88-6c9b8f25ce7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40b7557-f9e6-5324-97f7-3502a3337ddd,tg:lhbr:81575,e73_Titles,,,au::2128,,,,lhbr,lhbr,Brief,174abebe-d36a-5ac1-b1e4-40092d1726eb,co,,au::2128:1,au::2128g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/227696"",""au::2128"",""au::2128:1"",""ark:/83110/x0/174abebe-d36a-5ac1-b1e4-40092d1726eb"",""Boekhandel"",""ark:/83110/x0/caa71418-58e6-5e34-baed-17b18a50a1d8""],""name"":""Boekhandel"",""ark"":""ark:/83110/x0/caa71418-58e6-5e34-baed-17b18a50a1d8"",""uri"":""/agents/corporate_entities/227696"",""id"":""au::2128:1"",""resourceArk"":""ark:/83110/x0/174abebe-d36a-5ac1-b1e4-40092d1726eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/174abebe-d36a-5ac1-b1e4-40092d1726eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
