ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4727f0a-e6f7-5ac6-824c-00bb2d989abe,tg:lhbr:149629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149629,record identifiers,https://data.letterenhuis.be/ark:/24970/c4727f0a-e6f7-5ac6-824c-00bb2d989abe,object identifier,Brieven,,,,,,
c4727f0a-e6f7-5ac6-824c-00bb2d989abe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48fffa17-b764-40bb-b3a6-5bf5258777fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c885264-4b52-441b-b56e-a22a10ea7679"", ""inverseOntologyProperty"": """"}]"
c4727f0a-e6f7-5ac6-824c-00bb2d989abe,tg:lhbr:149629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
c4727f0a-e6f7-5ac6-824c-00bb2d989abe,tg:lhbr:149629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4727f0a-e6f7-5ac6-824c-00bb2d989abe,tg:lhbr:149629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4727f0a-e6f7-5ac6-824c-00bb2d989abe,tg:lhbr:149629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4727f0a-e6f7-5ac6-824c-00bb2d989abe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141044,referentienummer,False,,,,,,,,,,,,,,,
c4727f0a-e6f7-5ac6-824c-00bb2d989abe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149629,brocade id,False,,,,,,,,,,,,,,,
c4727f0a-e6f7-5ac6-824c-00bb2d989abe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149629/N,brocade url,False,,,,,,,,,,,,,,,
c4727f0a-e6f7-5ac6-824c-00bb2d989abe,tg:lhbr:149629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f6d1a59-9b8b-57be-9f98-80da76a0af79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""184dfb2d-99c4-4583-9d03-6c6fff31a966"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4727f0a-e6f7-5ac6-824c-00bb2d989abe,tg:lhbr:149629,e73_Titles,,,au::19576,,,,lhbr,lhbr,Brief,b4d8e5a9-5b05-505a-b38d-12173a0aef8c,bs,,au::19576:1,au::19576g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2094632"",""au::19576"",""au::19576:1"",""ark:/83110/x0/b4d8e5a9-5b05-505a-b38d-12173a0aef8c"",""Prosper Verheyden"",""ark:/83110/x0/3d5ac083-29e4-5589-9304-ecbf0da5f491""],""name"":""Prosper Verheyden"",""ark"":""ark:/83110/x0/3d5ac083-29e4-5589-9304-ecbf0da5f491"",""uri"":""/agents/people/2094632"",""id"":""au::19576:1"",""resourceArk"":""ark:/83110/x0/b4d8e5a9-5b05-505a-b38d-12173a0aef8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4d8e5a9-5b05-505a-b38d-12173a0aef8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4727f0a-e6f7-5ac6-824c-00bb2d989abe,tg:lhbr:149629,e73_Titles,,,au::2268:::RDV.1,,,,lhbr,lhbr,Brief,a734d3f5-85c5-5d4d-a197-6eeb9b86a89c,co,,au::2268:1::RDV.1,au::2268g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]"",""ark:/83110/x0/55731000-eefc-5180-9f9f-e5e757438013"",""au::2268:1::RDV.1"",""au::2268:1::RDV::au::18399""],""name"":""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]"",""ark"":""ark:/83110/x0/55731000-eefc-5180-9f9f-e5e757438013"",""uri"":""/agents/people/242676"",""id"":""au::2268:1::RDV::au::18399"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""resourceID"":""au::2268:1"",""capacity"":""Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen"",""isCapacity"":true,""relatorRaw"":""au::2268:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
