ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2638bb4-bb55-5217-92cd-7aca0f1dd47f,tg:lhbr:242328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242328,record identifiers,https://data.letterenhuis.be/ark:/24970/b2638bb4-bb55-5217-92cd-7aca0f1dd47f,object identifier,Brieven,,,,,,
b2638bb4-bb55-5217-92cd-7aca0f1dd47f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c02a11d4-ceac-4e5b-84f5-e2932e28f580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c40c53e-df4a-44c6-99bf-4c26bdb53ea0"", ""inverseOntologyProperty"": """"}]"
b2638bb4-bb55-5217-92cd-7aca0f1dd47f,tg:lhbr:242328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
b2638bb4-bb55-5217-92cd-7aca0f1dd47f,tg:lhbr:242328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2638bb4-bb55-5217-92cd-7aca0f1dd47f,tg:lhbr:242328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2638bb4-bb55-5217-92cd-7aca0f1dd47f,tg:lhbr:242328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2638bb4-bb55-5217-92cd-7aca0f1dd47f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231320,referentienummer,False,,,,,,,,,,,,,,,
b2638bb4-bb55-5217-92cd-7aca0f1dd47f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242328,brocade id,False,,,,,,,,,,,,,,,
b2638bb4-bb55-5217-92cd-7aca0f1dd47f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242328/N,brocade url,False,,,,,,,,,,,,,,,
b2638bb4-bb55-5217-92cd-7aca0f1dd47f,tg:lhbr:242328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8572437-13e1-5103-be7c-1aebd2c97cc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47db6f74-3ee5-4a8d-ab04-4e508b330244"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
