ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8823145-942e-59ce-9a9e-ece93b1a457b,tg:lhbr:143012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143012,record identifiers,https://data.letterenhuis.be/ark:/24970/c8823145-942e-59ce-9a9e-ece93b1a457b,object identifier,Brieven,,,,,,
c8823145-942e-59ce-9a9e-ece93b1a457b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6346e4e7-af5e-4092-b95f-44f73d899234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc38107-6441-4de4-8028-fad2dffc39d6"", ""inverseOntologyProperty"": """"}]"
c8823145-942e-59ce-9a9e-ece93b1a457b,tg:lhbr:143012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
c8823145-942e-59ce-9a9e-ece93b1a457b,tg:lhbr:143012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8823145-942e-59ce-9a9e-ece93b1a457b,tg:lhbr:143012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8823145-942e-59ce-9a9e-ece93b1a457b,tg:lhbr:143012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8823145-942e-59ce-9a9e-ece93b1a457b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134772,referentienummer,False,,,,,,,,,,,,,,,
c8823145-942e-59ce-9a9e-ece93b1a457b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143012,brocade id,False,,,,,,,,,,,,,,,
c8823145-942e-59ce-9a9e-ece93b1a457b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143012/N,brocade url,False,,,,,,,,,,,,,,,
c8823145-942e-59ce-9a9e-ece93b1a457b,tg:lhbr:143012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7742bb9-db70-5445-ba16-6be85df9403b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""584235e7-8708-481d-86da-909a9c96288b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
