ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,tg:lhbr:90128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90128,record identifiers,https://data.letterenhuis.be/ark:/24970/c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,object identifier,Brieven,,,,,,
c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96274a4b-c059-4c81-8ce8-35eba7d4fdfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa1e252-2e9d-481b-9d94-f27816d93f45"", ""inverseOntologyProperty"": """"}]"
c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,tg:lhbr:90128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,tg:lhbr:90128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,tg:lhbr:90128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,tg:lhbr:90128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084511,referentienummer,False,,,,,,,,,,,,,,,
c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90128,brocade id,False,,,,,,,,,,,,,,,
c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90128/N,brocade url,False,,,,,,,,,,,,,,,
c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,tg:lhbr:90128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a11247c-6dce-52a2-be72-5ddf7a01338e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b75eba-af5a-451b-bfb1-70eefee06da2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,tg:lhbr:90128,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51db2cf-0c2a-5cb0-8050-5c4b7bec72ca,tg:lhbr:90128,e73_Titles,,,au::11296,,,,lhbr,lhbr,Brief,ff2147ad-cf49-53d2-b1b6-7555d8dc8940,co,,au::11296:1,au::11296g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1208672"",""au::11296"",""au::11296:1"",""ark:/83110/x0/ff2147ad-cf49-53d2-b1b6-7555d8dc8940"",""Edgard Lemaire"",""ark:/83110/x0/a73d77ac-816c-55fc-9af5-753d0efc9ac0""],""name"":""Edgard Lemaire"",""ark"":""ark:/83110/x0/a73d77ac-816c-55fc-9af5-753d0efc9ac0"",""uri"":""/agents/people/1208672"",""id"":""au::11296:1"",""resourceArk"":""ark:/83110/x0/ff2147ad-cf49-53d2-b1b6-7555d8dc8940"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff2147ad-cf49-53d2-b1b6-7555d8dc8940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
