ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c44fc51a-54ca-57a1-bcf2-9d885be2b9f7,tg:lhbr:179482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179482,record identifiers,https://data.letterenhuis.be/ark:/24970/c44fc51a-54ca-57a1-bcf2-9d885be2b9f7,object identifier,Brieven,,,,,,
c44fc51a-54ca-57a1-bcf2-9d885be2b9f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ab93f06-819e-4f85-8e77-b1fbe07bb13f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ffd8db3-6c69-4d59-a961-e4e7fcaf3f92"", ""inverseOntologyProperty"": """"}]"
c44fc51a-54ca-57a1-bcf2-9d885be2b9f7,tg:lhbr:179482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
c44fc51a-54ca-57a1-bcf2-9d885be2b9f7,tg:lhbr:179482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c44fc51a-54ca-57a1-bcf2-9d885be2b9f7,tg:lhbr:179482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c44fc51a-54ca-57a1-bcf2-9d885be2b9f7,tg:lhbr:179482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c44fc51a-54ca-57a1-bcf2-9d885be2b9f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169307,referentienummer,False,,,,,,,,,,,,,,,
c44fc51a-54ca-57a1-bcf2-9d885be2b9f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179482,brocade id,False,,,,,,,,,,,,,,,
c44fc51a-54ca-57a1-bcf2-9d885be2b9f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179482/N,brocade url,False,,,,,,,,,,,,,,,
c44fc51a-54ca-57a1-bcf2-9d885be2b9f7,tg:lhbr:179482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa435435-1039-531c-80f2-874da5b86239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09155440-6dbf-487a-9bbb-d4d6d30a443f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
