ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0ad8298-d024-50b4-b912-a38f7512a500,tg:lhbr:188716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188716,record identifiers,https://data.letterenhuis.be/ark:/24970/b0ad8298-d024-50b4-b912-a38f7512a500,object identifier,Brieven,,,,,,
b0ad8298-d024-50b4-b912-a38f7512a500,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b338c7cf-c0b8-4c80-98e3-1150c20eb654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbcfc2f4-777d-481d-aafa-1c58e94e1d2d"", ""inverseOntologyProperty"": """"}]"
b0ad8298-d024-50b4-b912-a38f7512a500,tg:lhbr:188716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
b0ad8298-d024-50b4-b912-a38f7512a500,tg:lhbr:188716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ad8298-d024-50b4-b912-a38f7512a500,tg:lhbr:188716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ad8298-d024-50b4-b912-a38f7512a500,tg:lhbr:188716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0ad8298-d024-50b4-b912-a38f7512a500,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178401,referentienummer,False,,,,,,,,,,,,,,,
b0ad8298-d024-50b4-b912-a38f7512a500,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188716,brocade id,False,,,,,,,,,,,,,,,
b0ad8298-d024-50b4-b912-a38f7512a500,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188716/N,brocade url,False,,,,,,,,,,,,,,,
b0ad8298-d024-50b4-b912-a38f7512a500,tg:lhbr:188716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d221d37f-788a-51ef-a00c-703ecf1c5fa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""900163e6-4990-461f-aee6-5a5af9382dc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0ad8298-d024-50b4-b912-a38f7512a500,tg:lhbr:188716,e73_Titles,,,au::31470,,,,lhbr,lhbr,Brief,0962fb79-50a6-590d-a63d-7b828c1f0191,bs,,au::31470:1,au::31470g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3367290"",""au::31470"",""au::31470:1"",""ark:/83110/x0/0962fb79-50a6-590d-a63d-7b828c1f0191"",""Albert Werner van Winckel"",""ark:/83110/x0/816818b1-4f92-5e93-a795-8b60bdbf000d""],""name"":""Albert Werner van Winckel"",""ark"":""ark:/83110/x0/816818b1-4f92-5e93-a795-8b60bdbf000d"",""uri"":""/agents/people/3367290"",""id"":""au::31470:1"",""resourceArk"":""ark:/83110/x0/0962fb79-50a6-590d-a63d-7b828c1f0191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0962fb79-50a6-590d-a63d-7b828c1f0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ad8298-d024-50b4-b912-a38f7512a500,tg:lhbr:188716,e73_Titles,,,au::5868,,,,lhbr,lhbr,Brief,cd8761ff-2faf-5b12-bd37-1c7289d6309f,co,,au::5868:1,au::5868g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
