ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abefbcb2-933a-5c67-b7a8-0fd59cabca9e,tg:lhbr:139623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139623,record identifiers,https://data.letterenhuis.be/ark:/24970/abefbcb2-933a-5c67-b7a8-0fd59cabca9e,object identifier,Brieven,,,,,,
abefbcb2-933a-5c67-b7a8-0fd59cabca9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd79eac8-5d38-455a-b74f-efcff1f9fefd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e35c9ee0-4260-4ed0-be5f-03fe69ffef37"", ""inverseOntologyProperty"": """"}]"
abefbcb2-933a-5c67-b7a8-0fd59cabca9e,tg:lhbr:139623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
abefbcb2-933a-5c67-b7a8-0fd59cabca9e,tg:lhbr:139623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00001004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abefbcb2-933a-5c67-b7a8-0fd59cabca9e,tg:lhbr:139623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-10-04,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abefbcb2-933a-5c67-b7a8-0fd59cabca9e,tg:lhbr:139623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
abefbcb2-933a-5c67-b7a8-0fd59cabca9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131511,referentienummer,False,,,,,,,,,,,,,,,
abefbcb2-933a-5c67-b7a8-0fd59cabca9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139623,brocade id,False,,,,,,,,,,,,,,,
abefbcb2-933a-5c67-b7a8-0fd59cabca9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139623/N,brocade url,False,,,,,,,,,,,,,,,
abefbcb2-933a-5c67-b7a8-0fd59cabca9e,tg:lhbr:139623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b80f672e-e5b2-5ee6-8f00-d4a692c72ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a20d95ca-8c9f-46b0-84b2-cd3052f2a6f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
