ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae656c53-e11f-5d6b-8cc5-bd1714df534d,tg:lhbr:126952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126952,record identifiers,https://data.letterenhuis.be/ark:/24970/ae656c53-e11f-5d6b-8cc5-bd1714df534d,object identifier,Brieven,,,,,,
ae656c53-e11f-5d6b-8cc5-bd1714df534d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06c5eab0-6acc-4aa1-a2f4-8a02078221fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16b347d6-209d-4ef8-a11a-b6644af39dfa"", ""inverseOntologyProperty"": """"}]"
ae656c53-e11f-5d6b-8cc5-bd1714df534d,tg:lhbr:126952,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ae656c53-e11f-5d6b-8cc5-bd1714df534d,tg:lhbr:126952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae656c53-e11f-5d6b-8cc5-bd1714df534d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119464,referentienummer,False,,,,,,,,,,,,,,,
ae656c53-e11f-5d6b-8cc5-bd1714df534d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126952,brocade id,False,,,,,,,,,,,,,,,
ae656c53-e11f-5d6b-8cc5-bd1714df534d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126952/N,brocade url,False,,,,,,,,,,,,,,,
ae656c53-e11f-5d6b-8cc5-bd1714df534d,tg:lhbr:126952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""404ab4fe-583c-5830-9f40-4c7ebcf072c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0851fce-eee4-4e93-acc0-d4f960632dd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ae656c53-e11f-5d6b-8cc5-bd1714df534d,tg:lhbr:126952,e73_Titles,,,au::16129,,,,lhbr,lhbr,Brief,bdb042b7-8742-5fd2-bef2-781cfff8bb84,bs,,au::16129:1,au::16129g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1725803"",""au::16129"",""au::16129:1"",""ark:/83110/x0/bdb042b7-8742-5fd2-bef2-781cfff8bb84"",""Jan de Roye"",""ark:/83110/x0/1b13e018-06fc-5f3d-a703-7bc753f7ed63""],""name"":""Jan de Roye"",""ark"":""ark:/83110/x0/1b13e018-06fc-5f3d-a703-7bc753f7ed63"",""uri"":""/agents/people/1725803"",""id"":""au::16129:1"",""resourceArk"":""ark:/83110/x0/bdb042b7-8742-5fd2-bef2-781cfff8bb84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdb042b7-8742-5fd2-bef2-781cfff8bb84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae656c53-e11f-5d6b-8cc5-bd1714df534d,tg:lhbr:126952,e73_Titles,,,au::16169,,,,lhbr,lhbr,Brief,452ffccc-f60b-5aa3-bf60-bdca3ee10c9d,co,,au::16169:1,au::16169g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1730083"",""au::16169"",""au::16169:1"",""ark:/83110/x0/452ffccc-f60b-5aa3-bf60-bdca3ee10c9d"",""Rugo [Kunst en Kulturele Vereniging]"",""ark:/83110/x0/8c2d5392-9da2-5189-b0df-4e09b8212d11""],""name"":""Rugo [Kunst en Kulturele Vereniging]"",""ark"":""ark:/83110/x0/8c2d5392-9da2-5189-b0df-4e09b8212d11"",""uri"":""/agents/corporate_entities/1730083"",""id"":""au::16169:1"",""resourceArk"":""ark:/83110/x0/452ffccc-f60b-5aa3-bf60-bdca3ee10c9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/452ffccc-f60b-5aa3-bf60-bdca3ee10c9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
