ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf5ccdc5-d999-5c78-86d4-c5ea70aab7e6,tg:lhbr:51907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51907,record identifiers,https://data.letterenhuis.be/ark:/24970/bf5ccdc5-d999-5c78-86d4-c5ea70aab7e6,object identifier,Brieven,,,,,,
bf5ccdc5-d999-5c78-86d4-c5ea70aab7e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8545dee9-733f-48a9-813c-09482e9ee09a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7b3dc94-668f-4993-9f65-e4f1fe05f07a"", ""inverseOntologyProperty"": """"}]"
bf5ccdc5-d999-5c78-86d4-c5ea70aab7e6,tg:lhbr:51907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
bf5ccdc5-d999-5c78-86d4-c5ea70aab7e6,tg:lhbr:51907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf5ccdc5-d999-5c78-86d4-c5ea70aab7e6,tg:lhbr:51907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf5ccdc5-d999-5c78-86d4-c5ea70aab7e6,tg:lhbr:51907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf5ccdc5-d999-5c78-86d4-c5ea70aab7e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050009,referentienummer,False,,,,,,,,,,,,,,,
bf5ccdc5-d999-5c78-86d4-c5ea70aab7e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51907,brocade id,False,,,,,,,,,,,,,,,
bf5ccdc5-d999-5c78-86d4-c5ea70aab7e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51907/N,brocade url,False,,,,,,,,,,,,,,,
bf5ccdc5-d999-5c78-86d4-c5ea70aab7e6,tg:lhbr:51907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3effd9f1-2dda-5fe0-bf50-7f207455dd28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e9e99f2-1970-4fc4-8e94-f1bf986e9543"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf5ccdc5-d999-5c78-86d4-c5ea70aab7e6,tg:lhbr:51907,e73_Titles,,,au::6523,,,,lhbr,lhbr,Brief,be251812-66e7-5b10-af72-125afac2b47f,ow,subjects (content of works),au::6523:1,au::6523g:1,,"dlod={""suggest"":[""/agents/people/697961"",""au::6523"",""au::6523:1"",""ark:/83110/x0/be251812-66e7-5b10-af72-125afac2b47f"",""Pieter Nicolaas van Eyck"",""ark:/83110/x0/43de84fc-eb42-5133-9fcd-a4f7a2344c5b""],""name"":""Pieter Nicolaas van Eyck"",""ark"":""ark:/83110/x0/43de84fc-eb42-5133-9fcd-a4f7a2344c5b"",""uri"":""/agents/people/697961"",""id"":""au::6523:1"",""resourceArk"":""ark:/83110/x0/be251812-66e7-5b10-af72-125afac2b47f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be251812-66e7-5b10-af72-125afac2b47f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
