ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c73eab67-01bb-5196-8bad-39dd5be1f9bb,tg:lhbr:157691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157691,record identifiers,https://data.letterenhuis.be/ark:/24970/c73eab67-01bb-5196-8bad-39dd5be1f9bb,object identifier,Brieven,,,,,,
c73eab67-01bb-5196-8bad-39dd5be1f9bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53974244-8bac-42bf-9f64-256c2117474b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39b007ae-7a18-4f81-bfce-335f5dea725d"", ""inverseOntologyProperty"": """"}]"
c73eab67-01bb-5196-8bad-39dd5be1f9bb,tg:lhbr:157691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
c73eab67-01bb-5196-8bad-39dd5be1f9bb,tg:lhbr:157691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73eab67-01bb-5196-8bad-39dd5be1f9bb,tg:lhbr:157691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73eab67-01bb-5196-8bad-39dd5be1f9bb,tg:lhbr:157691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c73eab67-01bb-5196-8bad-39dd5be1f9bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148836,referentienummer,False,,,,,,,,,,,,,,,
c73eab67-01bb-5196-8bad-39dd5be1f9bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157691,brocade id,False,,,,,,,,,,,,,,,
c73eab67-01bb-5196-8bad-39dd5be1f9bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157691/N,brocade url,False,,,,,,,,,,,,,,,
c73eab67-01bb-5196-8bad-39dd5be1f9bb,tg:lhbr:157691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e01bc1b8-cf46-5c12-b5bf-e78490f5a5c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee7da605-dbe1-487d-98fc-85778b51a5cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
