ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b203551e-a6c7-5e28-bacf-6ab700e300f3,tg:lhbr:245891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245891,record identifiers,https://data.letterenhuis.be/ark:/24970/b203551e-a6c7-5e28-bacf-6ab700e300f3,object identifier,Brieven,,,,,,
b203551e-a6c7-5e28-bacf-6ab700e300f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd6e6adb-6bd1-4ae2-8af5-ce6b4c8ea243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6790ab8-55f4-4839-9e01-6e929812c0c1"", ""inverseOntologyProperty"": """"}]"
b203551e-a6c7-5e28-bacf-6ab700e300f3,tg:lhbr:245891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
b203551e-a6c7-5e28-bacf-6ab700e300f3,tg:lhbr:245891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b203551e-a6c7-5e28-bacf-6ab700e300f3,tg:lhbr:245891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b203551e-a6c7-5e28-bacf-6ab700e300f3,tg:lhbr:245891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b203551e-a6c7-5e28-bacf-6ab700e300f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234830,referentienummer,False,,,,,,,,,,,,,,,
b203551e-a6c7-5e28-bacf-6ab700e300f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245891,brocade id,False,,,,,,,,,,,,,,,
b203551e-a6c7-5e28-bacf-6ab700e300f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245891/N,brocade url,False,,,,,,,,,,,,,,,
b203551e-a6c7-5e28-bacf-6ab700e300f3,tg:lhbr:245891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11c7df9c-e6e7-5ac4-893b-6ab9d944cd0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89ed8d34-b67e-4fba-9eaf-33df61665392"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b203551e-a6c7-5e28-bacf-6ab700e300f3,tg:lhbr:245891,e73_Titles,,,au::8705,,,,lhbr,lhbr,Brief,1d782d9a-6327-5f80-a341-d5764ce63e75,bs,,au::8705:1,au::8705g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/931435"",""au::8705"",""au::8705:1"",""ark:/83110/x0/1d782d9a-6327-5f80-a341-d5764ce63e75"",""John Hermans"",""ark:/83110/x0/b65676c0-3b07-5107-bd30-a569e5ccc280""],""name"":""John Hermans"",""ark"":""ark:/83110/x0/b65676c0-3b07-5107-bd30-a569e5ccc280"",""uri"":""/agents/people/931435"",""id"":""au::8705:1"",""resourceArk"":""ark:/83110/x0/1d782d9a-6327-5f80-a341-d5764ce63e75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d782d9a-6327-5f80-a341-d5764ce63e75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
