ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a33798c6-7893-50dc-95dc-803474a3117d,tg:lhbr:95192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95192,record identifiers,https://data.letterenhuis.be/ark:/24970/a33798c6-7893-50dc-95dc-803474a3117d,object identifier,Brieven,,,,,,
a33798c6-7893-50dc-95dc-803474a3117d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2615d5a3-2425-4e1c-b7ee-96ea4e7ae14f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f816120-4b39-4294-829a-4604dc71d7b5"", ""inverseOntologyProperty"": """"}]"
a33798c6-7893-50dc-95dc-803474a3117d,tg:lhbr:95192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
a33798c6-7893-50dc-95dc-803474a3117d,tg:lhbr:95192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33798c6-7893-50dc-95dc-803474a3117d,tg:lhbr:95192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33798c6-7893-50dc-95dc-803474a3117d,tg:lhbr:95192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a33798c6-7893-50dc-95dc-803474a3117d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089296,referentienummer,False,,,,,,,,,,,,,,,
a33798c6-7893-50dc-95dc-803474a3117d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95192,brocade id,False,,,,,,,,,,,,,,,
a33798c6-7893-50dc-95dc-803474a3117d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95192/N,brocade url,False,,,,,,,,,,,,,,,
a33798c6-7893-50dc-95dc-803474a3117d,tg:lhbr:95192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9c5ccbd-a76a-50ca-9659-15f8e480df3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4515633b-8c04-4184-bb62-9a06aec3f125"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a33798c6-7893-50dc-95dc-803474a3117d,tg:lhbr:95192,e73_Titles,,,au::12171,,,,lhbr,lhbr,Brief,a35f9398-e71a-55a8-9c08-8634b7cca6cf,bs,,au::12171:1,au::12171g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau"",""ark:/83110/x0/603a5690-ee19-5ee3-b636-5a39110b13d4""],""name"":""Angèle Manteau"",""ark"":""ark:/83110/x0/603a5690-ee19-5ee3-b636-5a39110b13d4"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1"",""resourceArk"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
