ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb470f43-0016-5ce0-839e-671604fd6a97,tg:lhbr:306733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306733,record identifiers,https://data.letterenhuis.be/ark:/24970/cb470f43-0016-5ce0-839e-671604fd6a97,object identifier,Brieven,,,,,,
cb470f43-0016-5ce0-839e-671604fd6a97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3aa059-0b75-4cbf-8acb-69ece908c2bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bc3ea98-75ab-4337-9c03-e9925dbc099e"", ""inverseOntologyProperty"": """"}]"
cb470f43-0016-5ce0-839e-671604fd6a97,tg:lhbr:306733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
cb470f43-0016-5ce0-839e-671604fd6a97,tg:lhbr:306733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb470f43-0016-5ce0-839e-671604fd6a97,tg:lhbr:306733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb470f43-0016-5ce0-839e-671604fd6a97,tg:lhbr:306733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb470f43-0016-5ce0-839e-671604fd6a97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295084,referentienummer,False,,,,,,,,,,,,,,,
cb470f43-0016-5ce0-839e-671604fd6a97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306733,brocade id,False,,,,,,,,,,,,,,,
cb470f43-0016-5ce0-839e-671604fd6a97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306733/N,brocade url,False,,,,,,,,,,,,,,,
cb470f43-0016-5ce0-839e-671604fd6a97,tg:lhbr:306733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60dff6b0-7c7f-5c89-882d-72b7513d7240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d51945b8-f622-432a-8c09-70009b94fdce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb470f43-0016-5ce0-839e-671604fd6a97,tg:lhbr:306733,e73_Titles,,,au::19349,,,,lhbr,lhbr,Brief,3e0860ed-b834-5756-a107-d8272b359b8d,bs,,au::19349:1,au::19349g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen"",""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""resourceArk"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
