ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a787142e-ad96-5e85-bc2e-0a4629a1aec7,tg:lhbr:264934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264934,record identifiers,https://data.letterenhuis.be/ark:/24970/a787142e-ad96-5e85-bc2e-0a4629a1aec7,object identifier,Brieven,,,,,,
a787142e-ad96-5e85-bc2e-0a4629a1aec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f9da0a1-00b8-4add-adce-46f4f5035711"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b78c67d-1460-43f6-8c8e-76bf232d09ca"", ""inverseOntologyProperty"": """"}]"
a787142e-ad96-5e85-bc2e-0a4629a1aec7,tg:lhbr:264934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
a787142e-ad96-5e85-bc2e-0a4629a1aec7,tg:lhbr:264934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a787142e-ad96-5e85-bc2e-0a4629a1aec7,tg:lhbr:264934,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a787142e-ad96-5e85-bc2e-0a4629a1aec7,tg:lhbr:264934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-05-31,1918-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a787142e-ad96-5e85-bc2e-0a4629a1aec7,tg:lhbr:264934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Sabbe aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
a787142e-ad96-5e85-bc2e-0a4629a1aec7,tg:lhbr:264934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a787142e-ad96-5e85-bc2e-0a4629a1aec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253683,referentienummer,False,,,,,,,,,,,,,,,
a787142e-ad96-5e85-bc2e-0a4629a1aec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264934,brocade id,False,,,,,,,,,,,,,,,
a787142e-ad96-5e85-bc2e-0a4629a1aec7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264934/N,brocade url,False,,,,,,,,,,,,,,,
a787142e-ad96-5e85-bc2e-0a4629a1aec7,tg:lhbr:264934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08487c50-545c-5534-9b45-491a5bb33354"", ""ontologyProperty"": """", ""resourceXresourceId"": ""220d9edd-7c45-4214-a7eb-cb6d75d70f66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
