ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad13b8ae-2979-5adb-a390-c3e54c450adf,tg:lhbr:17242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17242,record identifiers,https://data.letterenhuis.be/ark:/24970/ad13b8ae-2979-5adb-a390-c3e54c450adf,object identifier,Brieven,,,,,,
ad13b8ae-2979-5adb-a390-c3e54c450adf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99ce50db-7068-4a4e-8f1f-4ba1831c3049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01791b37-22e5-4fbf-85a5-1aa99582a98d"", ""inverseOntologyProperty"": """"}]"
ad13b8ae-2979-5adb-a390-c3e54c450adf,tg:lhbr:17242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
ad13b8ae-2979-5adb-a390-c3e54c450adf,tg:lhbr:17242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad13b8ae-2979-5adb-a390-c3e54c450adf,tg:lhbr:17242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad13b8ae-2979-5adb-a390-c3e54c450adf,tg:lhbr:17242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad13b8ae-2979-5adb-a390-c3e54c450adf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016544,referentienummer,False,,,,,,,,,,,,,,,
ad13b8ae-2979-5adb-a390-c3e54c450adf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17242,brocade id,False,,,,,,,,,,,,,,,
ad13b8ae-2979-5adb-a390-c3e54c450adf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17242/N,brocade url,False,,,,,,,,,,,,,,,
ad13b8ae-2979-5adb-a390-c3e54c450adf,tg:lhbr:17242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f353409-8baf-596b-98cb-086d9ed8e8ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e95a66-e3ac-4af3-ac93-6de3f4dcc3ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
