ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2bc8743-5c37-55b8-bd31-5c3803dc0a72,tg:lhbr:104089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104089,record identifiers,https://data.letterenhuis.be/ark:/24970/b2bc8743-5c37-55b8-bd31-5c3803dc0a72,object identifier,Brieven,,,,,,
b2bc8743-5c37-55b8-bd31-5c3803dc0a72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f75764e4-3b1f-47ab-9a63-a1fd233e62ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41ec2ae4-1c89-4257-9fe9-91fe936d8a54"", ""inverseOntologyProperty"": """"}]"
b2bc8743-5c37-55b8-bd31-5c3803dc0a72,tg:lhbr:104089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
b2bc8743-5c37-55b8-bd31-5c3803dc0a72,tg:lhbr:104089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2bc8743-5c37-55b8-bd31-5c3803dc0a72,tg:lhbr:104089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2bc8743-5c37-55b8-bd31-5c3803dc0a72,tg:lhbr:104089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2bc8743-5c37-55b8-bd31-5c3803dc0a72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097878,referentienummer,False,,,,,,,,,,,,,,,
b2bc8743-5c37-55b8-bd31-5c3803dc0a72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104089,brocade id,False,,,,,,,,,,,,,,,
b2bc8743-5c37-55b8-bd31-5c3803dc0a72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104089/N,brocade url,False,,,,,,,,,,,,,,,
b2bc8743-5c37-55b8-bd31-5c3803dc0a72,tg:lhbr:104089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55e061f9-0130-5b82-adbe-3bc18ab7ad75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5828760b-f449-4e52-a12f-b20641ed70ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
