ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b96f31a2-df74-5059-a584-b00d940f2062,tg:lhbr:123833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123833,record identifiers,https://data.letterenhuis.be/ark:/24970/b96f31a2-df74-5059-a584-b00d940f2062,object identifier,Brieven,,,,,,
b96f31a2-df74-5059-a584-b00d940f2062,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9844ff8-46ed-47d6-934d-7363ad1b74d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226cdeab-908a-495e-b012-16474bf7c7c1"", ""inverseOntologyProperty"": """"}]"
b96f31a2-df74-5059-a584-b00d940f2062,tg:lhbr:123833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
b96f31a2-df74-5059-a584-b00d940f2062,tg:lhbr:123833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96f31a2-df74-5059-a584-b00d940f2062,tg:lhbr:123833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96f31a2-df74-5059-a584-b00d940f2062,tg:lhbr:123833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b96f31a2-df74-5059-a584-b00d940f2062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116544,referentienummer,False,,,,,,,,,,,,,,,
b96f31a2-df74-5059-a584-b00d940f2062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123833,brocade id,False,,,,,,,,,,,,,,,
b96f31a2-df74-5059-a584-b00d940f2062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123833/N,brocade url,False,,,,,,,,,,,,,,,
b96f31a2-df74-5059-a584-b00d940f2062,tg:lhbr:123833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72bcebed-05a2-598f-b724-a86f28c8d475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839c4086-6c87-44ab-8fdf-c4dc417ce6db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
