ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c12bf3b3-9002-5393-954c-4be93ccc3d9a,tg:lhbr:122536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122536,record identifiers,https://data.letterenhuis.be/ark:/24970/c12bf3b3-9002-5393-954c-4be93ccc3d9a,object identifier,Brieven,,,,,,
c12bf3b3-9002-5393-954c-4be93ccc3d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a48f031-427e-41fc-a885-01b49cb2fa77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d75227b-2b57-4b52-8261-4131ebbc34ef"", ""inverseOntologyProperty"": """"}]"
c12bf3b3-9002-5393-954c-4be93ccc3d9a,tg:lhbr:122536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
c12bf3b3-9002-5393-954c-4be93ccc3d9a,tg:lhbr:122536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c12bf3b3-9002-5393-954c-4be93ccc3d9a,tg:lhbr:122536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1851-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c12bf3b3-9002-5393-954c-4be93ccc3d9a,tg:lhbr:122536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c12bf3b3-9002-5393-954c-4be93ccc3d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115256,referentienummer,False,,,,,,,,,,,,,,,
c12bf3b3-9002-5393-954c-4be93ccc3d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122536,brocade id,False,,,,,,,,,,,,,,,
c12bf3b3-9002-5393-954c-4be93ccc3d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122536/N,brocade url,False,,,,,,,,,,,,,,,
c12bf3b3-9002-5393-954c-4be93ccc3d9a,tg:lhbr:122536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37a979af-52de-59d6-a922-41bf03b96ca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c1da1aa-1940-4e13-bf6f-dccea59a442d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
