ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd20c02e-2a9d-590e-b39e-a8712aa4a756,tg:lhbr:219826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219826,record identifiers,https://data.letterenhuis.be/ark:/24970/bd20c02e-2a9d-590e-b39e-a8712aa4a756,object identifier,Brieven,,,,,,
bd20c02e-2a9d-590e-b39e-a8712aa4a756,tg:lhbr:219826,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd20c02e-2a9d-590e-b39e-a8712aa4a756,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c123e6e0-4ba4-4e12-85c8-b63e69c2b9b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d6e1d00-df01-469a-b8aa-2569b03a7569"", ""inverseOntologyProperty"": """"}]"
bd20c02e-2a9d-590e-b39e-a8712aa4a756,tg:lhbr:219826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
bd20c02e-2a9d-590e-b39e-a8712aa4a756,tg:lhbr:219826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd20c02e-2a9d-590e-b39e-a8712aa4a756,tg:lhbr:219826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd20c02e-2a9d-590e-b39e-a8712aa4a756,tg:lhbr:219826,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
bd20c02e-2a9d-590e-b39e-a8712aa4a756,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209140,referentienummer,False,,,,,,,,,,,,,,,
bd20c02e-2a9d-590e-b39e-a8712aa4a756,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA936 SA1057,commentaar gebruiker,False,,,,,,,,,,,,,,,
bd20c02e-2a9d-590e-b39e-a8712aa4a756,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219826,brocade id,False,,,,,,,,,,,,,,,
bd20c02e-2a9d-590e-b39e-a8712aa4a756,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219826/N,brocade url,False,,,,,,,,,,,,,,,
bd20c02e-2a9d-590e-b39e-a8712aa4a756,tg:lhbr:219826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b0cca31-31f9-5b3b-8ea3-8b9230f422a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2c4ed56-a8dc-46e3-bafd-d2b053949339"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd20c02e-2a9d-590e-b39e-a8712aa4a756,tg:lhbr:219826,e73_Titles,,,au::55711,,,,lhbr,lhbr,Brief,a8f77b51-f8e7-5b10-9e50-4f03b9761447,bs,,au::55711:1,au::55711g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5961077"",""au::55711"",""au::55711:1"",""ark:/83110/x0/a8f77b51-f8e7-5b10-9e50-4f03b9761447"",""Joseph Csáky"",""ark:/83110/x0/b18b88d9-0b52-5fce-ab06-aaa215d606cd""],""name"":""Joseph Csáky"",""ark"":""ark:/83110/x0/b18b88d9-0b52-5fce-ab06-aaa215d606cd"",""uri"":""/agents/people/5961077"",""id"":""au::55711:1"",""resourceArk"":""ark:/83110/x0/a8f77b51-f8e7-5b10-9e50-4f03b9761447"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8f77b51-f8e7-5b10-9e50-4f03b9761447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd20c02e-2a9d-590e-b39e-a8712aa4a756,tg:lhbr:219826,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
