ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4e705a0-cefe-542d-b7b5-58c488aefccf,tg:lhbr:112525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112525,record identifiers,https://data.letterenhuis.be/ark:/24970/b4e705a0-cefe-542d-b7b5-58c488aefccf,object identifier,Brieven,,,,,,
b4e705a0-cefe-542d-b7b5-58c488aefccf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cc88713-7b75-4092-9633-a711607ffeb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a9a92ac-b756-4b83-b2a4-fa2347d16132"", ""inverseOntologyProperty"": """"}]"
b4e705a0-cefe-542d-b7b5-58c488aefccf,tg:lhbr:112525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
b4e705a0-cefe-542d-b7b5-58c488aefccf,tg:lhbr:112525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e705a0-cefe-542d-b7b5-58c488aefccf,tg:lhbr:112525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e705a0-cefe-542d-b7b5-58c488aefccf,tg:lhbr:112525,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b4e705a0-cefe-542d-b7b5-58c488aefccf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105860,referentienummer,False,,,,,,,,,,,,,,,
b4e705a0-cefe-542d-b7b5-58c488aefccf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112525,brocade id,False,,,,,,,,,,,,,,,
b4e705a0-cefe-542d-b7b5-58c488aefccf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112525/N,brocade url,False,,,,,,,,,,,,,,,
b4e705a0-cefe-542d-b7b5-58c488aefccf,tg:lhbr:112525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77bdb283-0d30-56e9-b273-3cb0f7ca038a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f82afaf6-8e41-42a1-9381-02f6a1c8fc2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
