ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca3e9d74-2c8a-58ae-b435-db14f979ee78,tg:lhbr:216907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216907,record identifiers,https://data.letterenhuis.be/ark:/24970/ca3e9d74-2c8a-58ae-b435-db14f979ee78,object identifier,Brieven,,,,,,
ca3e9d74-2c8a-58ae-b435-db14f979ee78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cf8ef86-89d6-4c1f-9d03-0382f106ac53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dccf4d82-add9-49f7-943e-0f4c334a5359"", ""inverseOntologyProperty"": """"}]"
ca3e9d74-2c8a-58ae-b435-db14f979ee78,tg:lhbr:216907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
ca3e9d74-2c8a-58ae-b435-db14f979ee78,tg:lhbr:216907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3e9d74-2c8a-58ae-b435-db14f979ee78,tg:lhbr:216907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3e9d74-2c8a-58ae-b435-db14f979ee78,tg:lhbr:216907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca3e9d74-2c8a-58ae-b435-db14f979ee78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206269,referentienummer,False,,,,,,,,,,,,,,,
ca3e9d74-2c8a-58ae-b435-db14f979ee78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216907,brocade id,False,,,,,,,,,,,,,,,
ca3e9d74-2c8a-58ae-b435-db14f979ee78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216907/N,brocade url,False,,,,,,,,,,,,,,,
ca3e9d74-2c8a-58ae-b435-db14f979ee78,tg:lhbr:216907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e7162f9-895a-5075-b34d-79d910b108cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c8df280-080f-4daf-bac6-55c99cb6164f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
