ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20198,record identifiers,https://data.letterenhuis.be/ark:/24970/b5b89e4e-899a-53a2-bc0a-047c45e07050,object identifier,Brieven,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9416beae-91c8-4bee-b153-256b4c5194cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c46799f1-7a1d-48bd-8b3f-7cb27aec6363"", ""inverseOntologyProperty"": """"}]"
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019364,referentienummer,False,,,,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20198,brocade id,False,,,,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20198/N,brocade url,False,,,,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa1823b3-efca-5853-ae76-c63627e9dacd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5202373e-0758-4ce7-8054-63ff52059da2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_Titles,,,au::2969:::SEV.1,,,,lhbr,lhbr,Brief,39f87833-2166-5ecd-a93b-8d73f59472f2,bs,,au::2969:1::SEV.1,au::2969g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/317683"",""au::2969"",""au::2969:1"",""ark:/83110/x0/3beb6e18-b097-5c21-896d-36a5c1be15db"",""Silvin Bronkart [Secretaris van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie]"",""ark:/83110/x0/e8a8f0b9-e1fc-53db-ad70-1a0160103463"",""au::2969:1::SEV.1"",""au::2969:1::SEV::au::25153""],""name"":""Silvin Bronkart [Secretaris van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie]"",""ark"":""ark:/83110/x0/e8a8f0b9-e1fc-53db-ad70-1a0160103463"",""uri"":""/agents/people/317683"",""id"":""au::2969:1::SEV::au::25153"",""resourceArk"":""ark:/83110/x0/3beb6e18-b097-5c21-896d-36a5c1be15db"",""resourceID"":""au::2969:1"",""capacity"":""Secretaris van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie"",""isCapacity"":true,""relatorRaw"":""au::2969:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3beb6e18-b097-5c21-896d-36a5c1be15db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b89e4e-899a-53a2-bc0a-047c45e07050,tg:lhbr:20198,e73_Titles,,,au::3416:::VZV.2,,,,lhbr,lhbr,Brief,7c33ecf5-0d5f-5a6f-b86e-8939426c1b66,co,,au::3416:1::VZV.2,au::3416g:1::VZV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie]"",""ark:/83110/x0/9fe5142a-5cc9-5f18-bd97-493849739e16"",""au::3416:1::VZV.2"",""au::3416:1::VZV::au::25153""],""name"":""Marc Callewaert [Voorzitter van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie]"",""ark"":""ark:/83110/x0/9fe5142a-5cc9-5f18-bd97-493849739e16"",""uri"":""/agents/people/365512"",""id"":""au::3416:1::VZV::au::25153"",""resourceArk"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""resourceID"":""au::3416:1"",""capacity"":""Voorzitter van Association pour le Progrès Intéllectuelle et Artistique de la Wallonie"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
