ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,tg:lhbr:158207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158207,record identifiers,https://data.letterenhuis.be/ark:/24970/b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,object identifier,Brieven,,,,,,
b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e1aef65-0f5c-419b-810c-45e5f833c746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed4fd749-ba82-4c73-8268-2856f6be1b62"", ""inverseOntologyProperty"": """"}]"
b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,tg:lhbr:158207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,tg:lhbr:158207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,tg:lhbr:158207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,tg:lhbr:158207,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149348,referentienummer,False,,,,,,,,,,,,,,,
b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158207,brocade id,False,,,,,,,,,,,,,,,
b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158207/N,brocade url,False,,,,,,,,,,,,,,,
b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,tg:lhbr:158207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ce5277-cfb5-5748-81eb-4bf1d1b39314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54d484fa-db19-40d8-bd13-c5fb16b3b69b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,tg:lhbr:158207,e73_Titles,,,au::21016,,,,lhbr,lhbr,Brief,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f5eb3e-d1af-56f0-b7a8-9eb0f7c99ffa,tg:lhbr:158207,e73_Titles,,,au::16237,,,,lhbr,lhbr,Brief,ec48def1-c855-5e2b-b488-b385685f7e7c,co,,au::16237:1,au::16237g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck"",""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""resourceArk"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
