ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5098bcf-9240-51da-b583-afa969c5a1cb,tg:lhbr:23970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23970,record identifiers,https://data.letterenhuis.be/ark:/24970/a5098bcf-9240-51da-b583-afa969c5a1cb,object identifier,Brieven,,,,,,
a5098bcf-9240-51da-b583-afa969c5a1cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""257b61e0-6174-43bd-82a5-6fea8a36cbff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f857de2f-65d2-448d-90cf-2425cee3c0a7"", ""inverseOntologyProperty"": """"}]"
a5098bcf-9240-51da-b583-afa969c5a1cb,tg:lhbr:23970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a5098bcf-9240-51da-b583-afa969c5a1cb,tg:lhbr:23970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5098bcf-9240-51da-b583-afa969c5a1cb,tg:lhbr:23970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5098bcf-9240-51da-b583-afa969c5a1cb,tg:lhbr:23970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5098bcf-9240-51da-b583-afa969c5a1cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022980,referentienummer,False,,,,,,,,,,,,,,,
a5098bcf-9240-51da-b583-afa969c5a1cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23970,brocade id,False,,,,,,,,,,,,,,,
a5098bcf-9240-51da-b583-afa969c5a1cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23970/N,brocade url,False,,,,,,,,,,,,,,,
a5098bcf-9240-51da-b583-afa969c5a1cb,tg:lhbr:23970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""784a5874-4542-5d2f-94a9-ed9fbb8d4646"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9071157-a08a-4a4b-ac04-bd4786597596"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
