ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afa0ca38-87ba-5080-907c-76a1051f12c0,tg:lhbr:151987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151987,record identifiers,https://data.letterenhuis.be/ark:/24970/afa0ca38-87ba-5080-907c-76a1051f12c0,object identifier,Brieven,,,,,,
afa0ca38-87ba-5080-907c-76a1051f12c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10ebe672-2698-4959-81f7-80c16f4829ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb1429e4-daef-464f-a9ad-5f437460b316"", ""inverseOntologyProperty"": """"}]"
afa0ca38-87ba-5080-907c-76a1051f12c0,tg:lhbr:151987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
afa0ca38-87ba-5080-907c-76a1051f12c0,tg:lhbr:151987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa0ca38-87ba-5080-907c-76a1051f12c0,tg:lhbr:151987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa0ca38-87ba-5080-907c-76a1051f12c0,tg:lhbr:151987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
afa0ca38-87ba-5080-907c-76a1051f12c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143392,referentienummer,False,,,,,,,,,,,,,,,
afa0ca38-87ba-5080-907c-76a1051f12c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151987,brocade id,False,,,,,,,,,,,,,,,
afa0ca38-87ba-5080-907c-76a1051f12c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151987/N,brocade url,False,,,,,,,,,,,,,,,
afa0ca38-87ba-5080-907c-76a1051f12c0,tg:lhbr:151987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eac8ef19-2e00-5e15-92b5-815bec8b8ca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b71e31dd-63d7-4ccd-9dfa-d3c3ea555098"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afa0ca38-87ba-5080-907c-76a1051f12c0,tg:lhbr:151987,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa0ca38-87ba-5080-907c-76a1051f12c0,tg:lhbr:151987,e73_Titles,,,au::19900,,,,lhbr,lhbr,Brief,67c0a2d9-e756-56e0-b253-d06128bde542,co,,au::19900:1,au::19900g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2129300"",""au::19900"",""au::19900:1"",""ark:/83110/x0/67c0a2d9-e756-56e0-b253-d06128bde542"",""Albert Verwey"",""ark:/83110/x0/47c07cea-c756-5a8e-8d11-97b2b173f955""],""name"":""Albert Verwey"",""ark"":""ark:/83110/x0/47c07cea-c756-5a8e-8d11-97b2b173f955"",""uri"":""/agents/people/2129300"",""id"":""au::19900:1"",""resourceArk"":""ark:/83110/x0/67c0a2d9-e756-56e0-b253-d06128bde542"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67c0a2d9-e756-56e0-b253-d06128bde542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
