ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be845549-a2ba-56a6-b83a-2761b097ee8a,tg:lhbr:241455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241455,record identifiers,https://data.letterenhuis.be/ark:/24970/be845549-a2ba-56a6-b83a-2761b097ee8a,object identifier,Brieven,,,,,,
be845549-a2ba-56a6-b83a-2761b097ee8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""254e4eb0-c42f-4884-b06b-3800a75ba3bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc38674a-da2b-4db7-90e1-22cfe631af65"", ""inverseOntologyProperty"": """"}]"
be845549-a2ba-56a6-b83a-2761b097ee8a,tg:lhbr:241455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
be845549-a2ba-56a6-b83a-2761b097ee8a,tg:lhbr:241455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be845549-a2ba-56a6-b83a-2761b097ee8a,tg:lhbr:241455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be845549-a2ba-56a6-b83a-2761b097ee8a,tg:lhbr:241455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be845549-a2ba-56a6-b83a-2761b097ee8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230451,referentienummer,False,,,,,,,,,,,,,,,
be845549-a2ba-56a6-b83a-2761b097ee8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241455,brocade id,False,,,,,,,,,,,,,,,
be845549-a2ba-56a6-b83a-2761b097ee8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241455/N,brocade url,False,,,,,,,,,,,,,,,
be845549-a2ba-56a6-b83a-2761b097ee8a,tg:lhbr:241455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77cf990b-1d90-589a-8ddf-5afe9e69cb74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e6714d-2c13-4ed3-b361-f9cdcdea82cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be845549-a2ba-56a6-b83a-2761b097ee8a,tg:lhbr:241455,e73_Titles,,,au::11046,,,,lhbr,lhbr,Brief,933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,bs,,au::11046:1,au::11046g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1181922"",""au::11046"",""au::11046:1"",""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""Tom Lanoye"",""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9""],""name"":""Tom Lanoye"",""ark"":""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9"",""uri"":""/agents/people/1181922"",""id"":""au::11046:1"",""resourceArk"":""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
