ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,tg:lhbr:211201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211201,record identifiers,https://data.letterenhuis.be/ark:/24970/c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,object identifier,Brieven,,,,,,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,tg:lhbr:211201,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. het Bormsgedicht van Elsschot (antwoord op de circulaire van Herman Teirlinck d.d. 6 maart 1947)</p>
","<p>i.v.m. het Bormsgedicht van Elsschot (antwoord op de circulaire van Herman Teirlinck d.d. 6 maart 1947)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0d985ab-9751-4edf-b7f6-987337476274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e82891f5-2406-4e52-9156-84b48ac83f89"", ""inverseOntologyProperty"": """"}]"
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,tg:lhbr:211201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,tg:lhbr:211201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,tg:lhbr:211201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,tg:lhbr:211201,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200679,referentienummer,False,,,,,,,,,,,,,,,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211201,brocade id,False,,,,,,,,,,,,,,,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211201/N,brocade url,False,,,,,,,,,,,,,,,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,tg:lhbr:211201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49188f1f-4595-51dd-b5f2-614c653f299d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b987557-4da6-4d62-8e4f-69b7aae749f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,tg:lhbr:211201,e73_Titles,,,au::14188,,,,lhbr,lhbr,Brief,9c950d84-8040-59a3-b12d-e27abfc73250,ow,subjects (content of works),au::14188:1,au::14188g:1,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,tg:lhbr:211201,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,ow,subjects (content of works),au::6306:1,au::6306g:1,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,tg:lhbr:211201,e73_Titles,,,au::7555:::RDV.1,,,,lhbr,lhbr,Brief,5d0907dd-6b64-57dc-97b2-bdf5d8fdc1bf,bs,,au::7555:1::RDV.1,au::7555g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e855d562-7451-56d6-8a06-1f5cbfe464db"",""au::7555:1::RDV.1"",""au::7555:1::RDV::au::13704""],""name"":""Maurice Gilliams [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e855d562-7451-56d6-8a06-1f5cbfe464db"",""uri"":""/agents/people/808385"",""id"":""au::7555:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""resourceID"":""au::7555:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::7555:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a2cf82-78bc-50a9-8b81-bdfba4ac4d3a,tg:lhbr:211201,e73_Titles,,,au::18122:::DIV.2,,,,lhbr,lhbr,Brief,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/51855677-a2d9-5b62-9918-05c4bb645310"",""au::18122:1::DIV.2"",""au::18122:1::DIV::au::13704""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/51855677-a2d9-5b62-9918-05c4bb645310"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1::DIV::au::13704"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""resourceID"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
