ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9ddcf15-0df3-53cd-9645-a20fa6448a56,tg:lhbr:261318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261318,record identifiers,https://data.letterenhuis.be/ark:/24970/a9ddcf15-0df3-53cd-9645-a20fa6448a56,object identifier,Brieven,,,,,,
a9ddcf15-0df3-53cd-9645-a20fa6448a56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""350e459e-4e6a-4cb1-be2e-d5387268b8f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a31f8804-b212-426a-9ab1-4cc6abda670d"", ""inverseOntologyProperty"": """"}]"
a9ddcf15-0df3-53cd-9645-a20fa6448a56,tg:lhbr:261318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
a9ddcf15-0df3-53cd-9645-a20fa6448a56,tg:lhbr:261318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ddcf15-0df3-53cd-9645-a20fa6448a56,tg:lhbr:261318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ddcf15-0df3-53cd-9645-a20fa6448a56,tg:lhbr:261318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9ddcf15-0df3-53cd-9645-a20fa6448a56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250085,referentienummer,False,,,,,,,,,,,,,,,
a9ddcf15-0df3-53cd-9645-a20fa6448a56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261318,brocade id,False,,,,,,,,,,,,,,,
a9ddcf15-0df3-53cd-9645-a20fa6448a56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261318/N,brocade url,False,,,,,,,,,,,,,,,
a9ddcf15-0df3-53cd-9645-a20fa6448a56,tg:lhbr:261318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""560773d2-69ed-58fd-a693-1b9e259e0d7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38b93286-68a4-415c-ae8d-28a9d9c93ebc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
