ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc26fe37-14dc-57cc-9d10-09967f9020fd,tg:lhbr:192669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192669,record identifiers,https://data.letterenhuis.be/ark:/24970/cc26fe37-14dc-57cc-9d10-09967f9020fd,object identifier,Brieven,,,,,,
cc26fe37-14dc-57cc-9d10-09967f9020fd,tg:lhbr:192669,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Het verboden schilderij'</p>
","<p>i.v.m. 'Het verboden schilderij'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc26fe37-14dc-57cc-9d10-09967f9020fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f20622ec-1fbf-4fc1-9749-61c877d343b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""599d98d3-a8e2-42ca-9b8c-c0efe37fd5dc"", ""inverseOntologyProperty"": """"}]"
cc26fe37-14dc-57cc-9d10-09967f9020fd,tg:lhbr:192669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
cc26fe37-14dc-57cc-9d10-09967f9020fd,tg:lhbr:192669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc26fe37-14dc-57cc-9d10-09967f9020fd,tg:lhbr:192669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc26fe37-14dc-57cc-9d10-09967f9020fd,tg:lhbr:192669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc26fe37-14dc-57cc-9d10-09967f9020fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182312,referentienummer,False,,,,,,,,,,,,,,,
cc26fe37-14dc-57cc-9d10-09967f9020fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192669,brocade id,False,,,,,,,,,,,,,,,
cc26fe37-14dc-57cc-9d10-09967f9020fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192669/N,brocade url,False,,,,,,,,,,,,,,,
cc26fe37-14dc-57cc-9d10-09967f9020fd,tg:lhbr:192669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd90fd95-366d-594a-940c-dccaf11ea257"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23e4c6ea-667f-433d-b45d-baed1721fd97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc26fe37-14dc-57cc-9d10-09967f9020fd,tg:lhbr:192669,e73_Titles,,,au::15093,,,,lhbr,lhbr,Brief,46f9aaa6-4d50-5663-b766-d18a67f90200,bs,,au::15093:1,au::15093g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1614951"",""au::15093"",""au::15093:1"",""ark:/83110/x0/46f9aaa6-4d50-5663-b766-d18a67f90200"",""Siegfried E. van Praag"",""ark:/83110/x0/3259df48-1e67-5259-9313-90a9fefb610d""],""name"":""Siegfried E. van Praag"",""ark"":""ark:/83110/x0/3259df48-1e67-5259-9313-90a9fefb610d"",""uri"":""/agents/people/1614951"",""id"":""au::15093:1"",""resourceArk"":""ark:/83110/x0/46f9aaa6-4d50-5663-b766-d18a67f90200"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46f9aaa6-4d50-5663-b766-d18a67f90200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
