ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8b36521-24d3-515a-8632-bc5fff4fde26,tg:lhbr:228083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228083,record identifiers,https://data.letterenhuis.be/ark:/24970/a8b36521-24d3-515a-8632-bc5fff4fde26,object identifier,Brieven,,,,,,
a8b36521-24d3-515a-8632-bc5fff4fde26,tg:lhbr:228083,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b36521-24d3-515a-8632-bc5fff4fde26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb2c31b3-1e0a-4e58-9a6b-09c4e2d5e274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""976ef8f7-4b61-45d6-ab6e-04cecad44c10"", ""inverseOntologyProperty"": """"}]"
a8b36521-24d3-515a-8632-bc5fff4fde26,tg:lhbr:228083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
a8b36521-24d3-515a-8632-bc5fff4fde26,tg:lhbr:228083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b36521-24d3-515a-8632-bc5fff4fde26,tg:lhbr:228083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b36521-24d3-515a-8632-bc5fff4fde26,tg:lhbr:228083,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a8b36521-24d3-515a-8632-bc5fff4fde26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217323,referentienummer,False,,,,,,,,,,,,,,,
a8b36521-24d3-515a-8632-bc5fff4fde26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228083,brocade id,False,,,,,,,,,,,,,,,
a8b36521-24d3-515a-8632-bc5fff4fde26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228083/N,brocade url,False,,,,,,,,,,,,,,,
a8b36521-24d3-515a-8632-bc5fff4fde26,tg:lhbr:228083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8acfb2bd-bbe9-58fe-9b30-e4256733b931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c703b7ac-8913-422f-9e8d-f89a2cd81cc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8b36521-24d3-515a-8632-bc5fff4fde26,tg:lhbr:228083,e73_Titles,,,au::56756,,,,lhbr,lhbr,Brief,6122dca8-4cda-5020-81b4-480dee3a9f4f,bs,,au::56756:1,au::56756g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6072892"",""au::56756"",""au::56756:1"",""ark:/83110/x0/6122dca8-4cda-5020-81b4-480dee3a9f4f"",""Arpad Szenes"",""ark:/83110/x0/b4e88f5d-efee-5d50-a746-9dab9f8fc772""],""name"":""Arpad Szenes"",""ark"":""ark:/83110/x0/b4e88f5d-efee-5d50-a746-9dab9f8fc772"",""uri"":""/agents/people/6072892"",""id"":""au::56756:1"",""resourceArk"":""ark:/83110/x0/6122dca8-4cda-5020-81b4-480dee3a9f4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6122dca8-4cda-5020-81b4-480dee3a9f4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
