ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bde5577d-cb9b-50dc-bd75-619fc0b15897,tg:lhbr:292979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292979,record identifiers,https://data.letterenhuis.be/ark:/24970/bde5577d-cb9b-50dc-bd75-619fc0b15897,object identifier,Brieven,,,,,,
bde5577d-cb9b-50dc-bd75-619fc0b15897,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05245e7f-6af1-4792-8b12-03476bbb465d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e273cffe-33e2-45e5-a8ac-cd75bcbc2ad6"", ""inverseOntologyProperty"": """"}]"
bde5577d-cb9b-50dc-bd75-619fc0b15897,tg:lhbr:292979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
bde5577d-cb9b-50dc-bd75-619fc0b15897,tg:lhbr:292979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde5577d-cb9b-50dc-bd75-619fc0b15897,tg:lhbr:292979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde5577d-cb9b-50dc-bd75-619fc0b15897,tg:lhbr:292979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bde5577d-cb9b-50dc-bd75-619fc0b15897,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281431,referentienummer,False,,,,,,,,,,,,,,,
bde5577d-cb9b-50dc-bd75-619fc0b15897,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292979,brocade id,False,,,,,,,,,,,,,,,
bde5577d-cb9b-50dc-bd75-619fc0b15897,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292979/N,brocade url,False,,,,,,,,,,,,,,,
bde5577d-cb9b-50dc-bd75-619fc0b15897,tg:lhbr:292979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95b7a31d-9cd5-538b-979f-e803e64d7bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ca30e34-04b8-4f45-a25e-a75bb1f7c454"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
