ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab21a0dd-a213-56d9-bae8-5e8381c270c5,tg:lhbr:85831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85831,record identifiers,https://data.letterenhuis.be/ark:/24970/ab21a0dd-a213-56d9-bae8-5e8381c270c5,object identifier,Brieven,,,,,,
ab21a0dd-a213-56d9-bae8-5e8381c270c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb320e2d-e5cd-449e-8bd2-4e07c7b2c9a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25c41645-17fc-4da0-bcd6-c403dcf014a1"", ""inverseOntologyProperty"": """"}]"
ab21a0dd-a213-56d9-bae8-5e8381c270c5,tg:lhbr:85831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
ab21a0dd-a213-56d9-bae8-5e8381c270c5,tg:lhbr:85831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab21a0dd-a213-56d9-bae8-5e8381c270c5,tg:lhbr:85831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab21a0dd-a213-56d9-bae8-5e8381c270c5,tg:lhbr:85831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab21a0dd-a213-56d9-bae8-5e8381c270c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080575,referentienummer,False,,,,,,,,,,,,,,,
ab21a0dd-a213-56d9-bae8-5e8381c270c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85831,brocade id,False,,,,,,,,,,,,,,,
ab21a0dd-a213-56d9-bae8-5e8381c270c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85831/N,brocade url,False,,,,,,,,,,,,,,,
ab21a0dd-a213-56d9-bae8-5e8381c270c5,tg:lhbr:85831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b505e02d-02ff-5a28-8c54-18a390d19282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6121b33-ae03-4504-87bb-e94c60d2dd66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
