ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa660abd-0fce-59e2-951a-692ebd45b988,tg:lhbr:88693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88693,record identifiers,https://data.letterenhuis.be/ark:/24970/aa660abd-0fce-59e2-951a-692ebd45b988,object identifier,Brieven,,,,,,
aa660abd-0fce-59e2-951a-692ebd45b988,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9d7893-66cf-45e7-a56f-440aa163e992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6af335a-0e8f-4000-9135-7dbb2abb0f3b"", ""inverseOntologyProperty"": """"}]"
aa660abd-0fce-59e2-951a-692ebd45b988,tg:lhbr:88693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
aa660abd-0fce-59e2-951a-692ebd45b988,tg:lhbr:88693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa660abd-0fce-59e2-951a-692ebd45b988,tg:lhbr:88693,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa660abd-0fce-59e2-951a-692ebd45b988,tg:lhbr:88693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa660abd-0fce-59e2-951a-692ebd45b988,tg:lhbr:88693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa660abd-0fce-59e2-951a-692ebd45b988,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083233,referentienummer,False,,,,,,,,,,,,,,,
aa660abd-0fce-59e2-951a-692ebd45b988,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88693,brocade id,False,,,,,,,,,,,,,,,
aa660abd-0fce-59e2-951a-692ebd45b988,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88693/N,brocade url,False,,,,,,,,,,,,,,,
aa660abd-0fce-59e2-951a-692ebd45b988,tg:lhbr:88693,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,,,,
aa660abd-0fce-59e2-951a-692ebd45b988,tg:lhbr:88693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b05be0e4-370f-5e96-8893-8fd158b13666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9129917d-a0cd-4784-923b-03efcca37ae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa660abd-0fce-59e2-951a-692ebd45b988,tg:lhbr:88693,e73_Titles,,,au::11181,,,,lhbr,lhbr,Brief,2594dc56-2338-5e19-ba3c-867360988d2a,bs,,au::11181:1,au::11181g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1196367"",""au::11181"",""au::11181:1"",""ark:/83110/x0/2594dc56-2338-5e19-ba3c-867360988d2a"",""Jacques Ledoux"",""ark:/83110/x0/5d18fad6-93a3-5edb-a96a-5d36371191b1""],""name"":""Jacques Ledoux"",""ark"":""ark:/83110/x0/5d18fad6-93a3-5edb-a96a-5d36371191b1"",""uri"":""/agents/people/1196367"",""id"":""au::11181:1"",""resourceArk"":""ark:/83110/x0/2594dc56-2338-5e19-ba3c-867360988d2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2594dc56-2338-5e19-ba3c-867360988d2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa660abd-0fce-59e2-951a-692ebd45b988,tg:lhbr:88693,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
