ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b88a8b4c-6ff3-50d1-866c-41d75ebb1e2f,tg:lhbr:63351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63351,record identifiers,https://data.letterenhuis.be/ark:/24970/b88a8b4c-6ff3-50d1-866c-41d75ebb1e2f,object identifier,Brieven,,,,,,
b88a8b4c-6ff3-50d1-866c-41d75ebb1e2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e113e5d-9407-497c-8b05-47feaa8473e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94351b24-532e-47e6-9271-b6fd3e89f36d"", ""inverseOntologyProperty"": """"}]"
b88a8b4c-6ff3-50d1-866c-41d75ebb1e2f,tg:lhbr:63351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
b88a8b4c-6ff3-50d1-866c-41d75ebb1e2f,tg:lhbr:63351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88a8b4c-6ff3-50d1-866c-41d75ebb1e2f,tg:lhbr:63351,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88a8b4c-6ff3-50d1-866c-41d75ebb1e2f,tg:lhbr:63351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88a8b4c-6ff3-50d1-866c-41d75ebb1e2f,tg:lhbr:63351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b88a8b4c-6ff3-50d1-866c-41d75ebb1e2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060701,referentienummer,False,,,,,,,,,,,,,,,
b88a8b4c-6ff3-50d1-866c-41d75ebb1e2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63351,brocade id,False,,,,,,,,,,,,,,,
b88a8b4c-6ff3-50d1-866c-41d75ebb1e2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63351/N,brocade url,False,,,,,,,,,,,,,,,
