ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a33ad76a-9af4-530a-bef9-0f4f27c3514f,tg:lhbr:217228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217228,record identifiers,https://data.letterenhuis.be/ark:/24970/a33ad76a-9af4-530a-bef9-0f4f27c3514f,object identifier,Brieven,,,,,,
a33ad76a-9af4-530a-bef9-0f4f27c3514f,tg:lhbr:217228,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief aan Eminentie.</p>
","<p>Brief aan Eminentie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33ad76a-9af4-530a-bef9-0f4f27c3514f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff2738d-451a-4c51-8df6-a8e182dd7861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b933713-fe01-452a-9631-97c0fe225b10"", ""inverseOntologyProperty"": """"}]"
a33ad76a-9af4-530a-bef9-0f4f27c3514f,tg:lhbr:217228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
a33ad76a-9af4-530a-bef9-0f4f27c3514f,tg:lhbr:217228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33ad76a-9af4-530a-bef9-0f4f27c3514f,tg:lhbr:217228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33ad76a-9af4-530a-bef9-0f4f27c3514f,tg:lhbr:217228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a33ad76a-9af4-530a-bef9-0f4f27c3514f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206575,referentienummer,False,,,,,,,,,,,,,,,
a33ad76a-9af4-530a-bef9-0f4f27c3514f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217228,brocade id,False,,,,,,,,,,,,,,,
a33ad76a-9af4-530a-bef9-0f4f27c3514f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217228/N,brocade url,False,,,,,,,,,,,,,,,
a33ad76a-9af4-530a-bef9-0f4f27c3514f,tg:lhbr:217228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbd5d0a1-3b8f-5d67-9a9f-e62e848a21dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a3e10dc-8db9-4c7c-8750-5a77d5a30255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a33ad76a-9af4-530a-bef9-0f4f27c3514f,tg:lhbr:217228,e73_Titles,,,au::2263,,,,lhbr,lhbr,Brief,2500524b-7503-5185-8fc7-c6824bb627b5,bs,,au::2263:1,au::2263g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols"",""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""resourceArk"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
