ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f99a71c-9d55-5897-9f05-bacb9a9cf20e,tg:lhbr:128895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128895,record identifiers,https://data.letterenhuis.be/ark:/24970/9f99a71c-9d55-5897-9f05-bacb9a9cf20e,object identifier,Brieven,,,,,,
9f99a71c-9d55-5897-9f05-bacb9a9cf20e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dccc30f8-e2d2-40be-9065-36c059edc750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d873ae7-3650-40e1-b1ec-cf70f1f83897"", ""inverseOntologyProperty"": """"}]"
9f99a71c-9d55-5897-9f05-bacb9a9cf20e,tg:lhbr:128895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
9f99a71c-9d55-5897-9f05-bacb9a9cf20e,tg:lhbr:128895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f99a71c-9d55-5897-9f05-bacb9a9cf20e,tg:lhbr:128895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f99a71c-9d55-5897-9f05-bacb9a9cf20e,tg:lhbr:128895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f99a71c-9d55-5897-9f05-bacb9a9cf20e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121334,referentienummer,False,,,,,,,,,,,,,,,
9f99a71c-9d55-5897-9f05-bacb9a9cf20e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128895,brocade id,False,,,,,,,,,,,,,,,
9f99a71c-9d55-5897-9f05-bacb9a9cf20e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128895/N,brocade url,False,,,,,,,,,,,,,,,
9f99a71c-9d55-5897-9f05-bacb9a9cf20e,tg:lhbr:128895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6b2007f-5bc5-5fe8-bcd0-a3351c08c405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c14a0ed9-f170-4388-a052-ce766de0cc20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
