ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be089339-e897-5558-b00c-3eb247846eb7,tg:lhbr:290651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290651,record identifiers,https://data.letterenhuis.be/ark:/24970/be089339-e897-5558-b00c-3eb247846eb7,object identifier,Brieven,,,,,,
be089339-e897-5558-b00c-3eb247846eb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bf8dbea-1b2f-4db7-896f-2060e35c57a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b0b3bca-9fb5-41ac-8273-53ad7b9c10a0"", ""inverseOntologyProperty"": """"}]"
be089339-e897-5558-b00c-3eb247846eb7,tg:lhbr:290651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
be089339-e897-5558-b00c-3eb247846eb7,tg:lhbr:290651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be089339-e897-5558-b00c-3eb247846eb7,tg:lhbr:290651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be089339-e897-5558-b00c-3eb247846eb7,tg:lhbr:290651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be089339-e897-5558-b00c-3eb247846eb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279136,referentienummer,False,,,,,,,,,,,,,,,
be089339-e897-5558-b00c-3eb247846eb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290651,brocade id,False,,,,,,,,,,,,,,,
be089339-e897-5558-b00c-3eb247846eb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290651/N,brocade url,False,,,,,,,,,,,,,,,
be089339-e897-5558-b00c-3eb247846eb7,tg:lhbr:290651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4955327-0e89-5821-8d8c-eb16cf7b8027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b3c783-a66a-4b50-9439-0c51e87c753a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
