ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba4eb57e-623d-58c0-9c16-d69fb3550a46,tg:lhbr:4417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4417,record identifiers,https://data.letterenhuis.be/ark:/24970/ba4eb57e-623d-58c0-9c16-d69fb3550a46,object identifier,Brieven,,,,,,
ba4eb57e-623d-58c0-9c16-d69fb3550a46,tg:lhbr:4417,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4eb57e-623d-58c0-9c16-d69fb3550a46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e7c9efa-4c8c-4896-8ee3-82af69bdc6bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8861a995-b062-4e04-aa33-fecdcf5c6f8e"", ""inverseOntologyProperty"": """"}]"
ba4eb57e-623d-58c0-9c16-d69fb3550a46,tg:lhbr:4417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
ba4eb57e-623d-58c0-9c16-d69fb3550a46,tg:lhbr:4417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4eb57e-623d-58c0-9c16-d69fb3550a46,tg:lhbr:4417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4eb57e-623d-58c0-9c16-d69fb3550a46,tg:lhbr:4417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba4eb57e-623d-58c0-9c16-d69fb3550a46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004120,referentienummer,False,,,,,,,,,,,,,,,
ba4eb57e-623d-58c0-9c16-d69fb3550a46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4417,brocade id,False,,,,,,,,,,,,,,,
ba4eb57e-623d-58c0-9c16-d69fb3550a46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4417/N,brocade url,False,,,,,,,,,,,,,,,
ba4eb57e-623d-58c0-9c16-d69fb3550a46,tg:lhbr:4417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcdf301f-e8b0-538e-a700-cecb0ee5e44e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e929ac69-eef2-4c68-9b39-65c49922e9b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba4eb57e-623d-58c0-9c16-d69fb3550a46,tg:lhbr:4417,e73_Titles,,,au::919:::VZV.1,,,,lhbr,lhbr,Brief,749d9aa8-cfdb-5860-b536-0afb01376909,bs,,au::919:1::VZV.1,au::919g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/98333"",""au::919"",""au::919:1"",""ark:/83110/x0/20d89ff1-8137-5a88-9357-69b61e24a9e4"",""Carlos de Baeck [Voorzitter van Vlaamse Conferentie der Balie]"",""ark:/83110/x0/3a7d719d-9c54-50e4-bc0c-3a41db690232"",""au::919:1::VZV.1"",""au::919:1::VZV::au::20280""],""name"":""Carlos de Baeck [Voorzitter van Vlaamse Conferentie der Balie]"",""ark"":""ark:/83110/x0/3a7d719d-9c54-50e4-bc0c-3a41db690232"",""uri"":""/agents/people/98333"",""id"":""au::919:1::VZV::au::20280"",""resourceArk"":""ark:/83110/x0/20d89ff1-8137-5a88-9357-69b61e24a9e4"",""resourceID"":""au::919:1"",""capacity"":""Voorzitter van Vlaamse Conferentie der Balie"",""isCapacity"":true,""relatorRaw"":""au::919:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20d89ff1-8137-5a88-9357-69b61e24a9e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4eb57e-623d-58c0-9c16-d69fb3550a46,tg:lhbr:4417,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
