ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a69088f3-a7c1-542d-b68c-d86d78d477bf,tg:lhbr:236021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236021,record identifiers,https://data.letterenhuis.be/ark:/24970/a69088f3-a7c1-542d-b68c-d86d78d477bf,object identifier,Brieven,,,,,,
a69088f3-a7c1-542d-b68c-d86d78d477bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ace8902-cf10-4903-a91e-2ec4cee782ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0feba73c-f61d-45ce-af08-bb8cec93ca8a"", ""inverseOntologyProperty"": """"}]"
a69088f3-a7c1-542d-b68c-d86d78d477bf,tg:lhbr:236021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
a69088f3-a7c1-542d-b68c-d86d78d477bf,tg:lhbr:236021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69088f3-a7c1-542d-b68c-d86d78d477bf,tg:lhbr:236021,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69088f3-a7c1-542d-b68c-d86d78d477bf,tg:lhbr:236021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-09,1978-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69088f3-a7c1-542d-b68c-d86d78d477bf,tg:lhbr:236021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a69088f3-a7c1-542d-b68c-d86d78d477bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225193,referentienummer,False,,,,,,,,,,,,,,,
a69088f3-a7c1-542d-b68c-d86d78d477bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236021,brocade id,False,,,,,,,,,,,,,,,
a69088f3-a7c1-542d-b68c-d86d78d477bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236021/N,brocade url,False,,,,,,,,,,,,,,,
a69088f3-a7c1-542d-b68c-d86d78d477bf,tg:lhbr:236021,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8 brgr,groepsbeschrijving,False,8,brgr,,,,,,,,,,,,,
a69088f3-a7c1-542d-b68c-d86d78d477bf,tg:lhbr:236021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7407d815-249b-5851-84ce-ca2643521e0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1730ea14-b50f-4a72-8e38-85bb561c2989"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a69088f3-a7c1-542d-b68c-d86d78d477bf,tg:lhbr:236021,e73_Titles,,,au::6077,,,,lhbr,lhbr,Brief,38e19471-36ea-591c-b1a9-5425571d1807,bs,,au::6077:1,au::6077g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/650239"",""au::6077"",""au::6077:1"",""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""Gaston Durnez"",""ark:/83110/x0/30bb02bb-d3e5-55ae-95d5-24075143c2d8""],""name"":""Gaston Durnez"",""ark"":""ark:/83110/x0/30bb02bb-d3e5-55ae-95d5-24075143c2d8"",""uri"":""/agents/people/650239"",""id"":""au::6077:1"",""resourceArk"":""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69088f3-a7c1-542d-b68c-d86d78d477bf,tg:lhbr:236021,e73_Titles,,,au::19238,,,,lhbr,lhbr,Brief,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
