ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b008de3f-c3dd-5846-8773-afaf37aad30c,tg:lhbr:110806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110806,record identifiers,https://data.letterenhuis.be/ark:/24970/b008de3f-c3dd-5846-8773-afaf37aad30c,object identifier,Brieven,,,,,,
b008de3f-c3dd-5846-8773-afaf37aad30c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7943bab8-bc27-48c8-8d01-d904a6b08097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a8e7aa-f7a2-4239-9114-143cb6ab2f8c"", ""inverseOntologyProperty"": """"}]"
b008de3f-c3dd-5846-8773-afaf37aad30c,tg:lhbr:110806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
b008de3f-c3dd-5846-8773-afaf37aad30c,tg:lhbr:110806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b008de3f-c3dd-5846-8773-afaf37aad30c,tg:lhbr:110806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b008de3f-c3dd-5846-8773-afaf37aad30c,tg:lhbr:110806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b008de3f-c3dd-5846-8773-afaf37aad30c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104328,referentienummer,False,,,,,,,,,,,,,,,
b008de3f-c3dd-5846-8773-afaf37aad30c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110806,brocade id,False,,,,,,,,,,,,,,,
b008de3f-c3dd-5846-8773-afaf37aad30c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110806/N,brocade url,False,,,,,,,,,,,,,,,
b008de3f-c3dd-5846-8773-afaf37aad30c,tg:lhbr:110806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70576cf4-dbe9-53f9-b940-f3bbe4869c15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""705d986f-a691-4f41-aabb-1a3b16cb8c05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
