ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a095c710-1f8e-5d41-8569-9ec5bbf85a49,tg:lhbr:164723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164723,record identifiers,https://data.letterenhuis.be/ark:/24970/a095c710-1f8e-5d41-8569-9ec5bbf85a49,object identifier,Brieven,,,,,,
a095c710-1f8e-5d41-8569-9ec5bbf85a49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f01983f-b2be-4aaf-b4bb-3efdf10e5c4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3688ebbb-e156-4e15-8401-e29a859b4e62"", ""inverseOntologyProperty"": """"}]"
a095c710-1f8e-5d41-8569-9ec5bbf85a49,tg:lhbr:164723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
a095c710-1f8e-5d41-8569-9ec5bbf85a49,tg:lhbr:164723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a095c710-1f8e-5d41-8569-9ec5bbf85a49,tg:lhbr:164723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a095c710-1f8e-5d41-8569-9ec5bbf85a49,tg:lhbr:164723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a095c710-1f8e-5d41-8569-9ec5bbf85a49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155344,referentienummer,False,,,,,,,,,,,,,,,
a095c710-1f8e-5d41-8569-9ec5bbf85a49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164723,brocade id,False,,,,,,,,,,,,,,,
a095c710-1f8e-5d41-8569-9ec5bbf85a49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164723/N,brocade url,False,,,,,,,,,,,,,,,
a095c710-1f8e-5d41-8569-9ec5bbf85a49,tg:lhbr:164723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d36d9d7-e8f8-5b1c-8e43-f415c71a9f15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8529e60b-6c3a-42ac-b74f-43ad045303bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a095c710-1f8e-5d41-8569-9ec5bbf85a49,tg:lhbr:164723,e73_Titles,,,au::11367,,,,lhbr,lhbr,Brief,421cf3dd-a783-5ba6-96fe-47705bd54fef,co,,au::11367:1,au::11367g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1216269"",""au::11367"",""au::11367:1"",""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""Leopold III"",""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164""],""name"":""Leopold III"",""ark"":""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164"",""uri"":""/agents/people/1216269"",""id"":""au::11367:1"",""resourceArk"":""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
