ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a892bab1-5813-5709-a158-139c977e91a1,tg:lhbr:29906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29906,record identifiers,https://data.letterenhuis.be/ark:/24970/a892bab1-5813-5709-a158-139c977e91a1,object identifier,Brieven,,,,,,
a892bab1-5813-5709-a158-139c977e91a1,tg:lhbr:29906,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a892bab1-5813-5709-a158-139c977e91a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe8f2d2f-ff8c-4dca-8cb6-32f5ce749701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc6f6da-7796-4da3-93b1-d5a440399c1c"", ""inverseOntologyProperty"": """"}]"
a892bab1-5813-5709-a158-139c977e91a1,tg:lhbr:29906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
a892bab1-5813-5709-a158-139c977e91a1,tg:lhbr:29906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a892bab1-5813-5709-a158-139c977e91a1,tg:lhbr:29906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a892bab1-5813-5709-a158-139c977e91a1,tg:lhbr:29906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a892bab1-5813-5709-a158-139c977e91a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028849,referentienummer,False,,,,,,,,,,,,,,,
a892bab1-5813-5709-a158-139c977e91a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29906,brocade id,False,,,,,,,,,,,,,,,
a892bab1-5813-5709-a158-139c977e91a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29906/N,brocade url,False,,,,,,,,,,,,,,,
a892bab1-5813-5709-a158-139c977e91a1,tg:lhbr:29906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d20abd42-e529-5725-82b2-ead6d64f9d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4e79ace-ab2d-4f40-85bf-6b7996269ac3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a892bab1-5813-5709-a158-139c977e91a1,tg:lhbr:29906,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
