ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9f2b9ed-91f0-5de4-93a4-824f4d52eac6,tg:lhbr:289791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289791,record identifiers,https://data.letterenhuis.be/ark:/24970/b9f2b9ed-91f0-5de4-93a4-824f4d52eac6,object identifier,Brieven,,,,,,
b9f2b9ed-91f0-5de4-93a4-824f4d52eac6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1168e989-6fdd-4cb5-a611-3f5443597d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f927bfe0-d377-44b4-9733-4cd19e852138"", ""inverseOntologyProperty"": """"}]"
b9f2b9ed-91f0-5de4-93a4-824f4d52eac6,tg:lhbr:289791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
b9f2b9ed-91f0-5de4-93a4-824f4d52eac6,tg:lhbr:289791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f2b9ed-91f0-5de4-93a4-824f4d52eac6,tg:lhbr:289791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f2b9ed-91f0-5de4-93a4-824f4d52eac6,tg:lhbr:289791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9f2b9ed-91f0-5de4-93a4-824f4d52eac6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278287,referentienummer,False,,,,,,,,,,,,,,,
b9f2b9ed-91f0-5de4-93a4-824f4d52eac6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289791,brocade id,False,,,,,,,,,,,,,,,
b9f2b9ed-91f0-5de4-93a4-824f4d52eac6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289791/N,brocade url,False,,,,,,,,,,,,,,,
b9f2b9ed-91f0-5de4-93a4-824f4d52eac6,tg:lhbr:289791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""687ca588-828a-5a81-ad45-fef9c4c75c25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""532781ed-8f7a-46ff-ae6d-c45f6e3d2912"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
