ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd59bd72-3938-57fa-8cef-a065f2e910f0,tg:lhbr:148503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148503,record identifiers,https://data.letterenhuis.be/ark:/24970/bd59bd72-3938-57fa-8cef-a065f2e910f0,object identifier,Brieven,,,,,,
bd59bd72-3938-57fa-8cef-a065f2e910f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e76301a-7ac6-4094-8540-5da37654de1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6858160a-ef7a-4c8b-8cf1-990ecaef0be2"", ""inverseOntologyProperty"": """"}]"
bd59bd72-3938-57fa-8cef-a065f2e910f0,tg:lhbr:148503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
bd59bd72-3938-57fa-8cef-a065f2e910f0,tg:lhbr:148503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd59bd72-3938-57fa-8cef-a065f2e910f0,tg:lhbr:148503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd59bd72-3938-57fa-8cef-a065f2e910f0,tg:lhbr:148503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd59bd72-3938-57fa-8cef-a065f2e910f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139955,referentienummer,False,,,,,,,,,,,,,,,
bd59bd72-3938-57fa-8cef-a065f2e910f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148503,brocade id,False,,,,,,,,,,,,,,,
bd59bd72-3938-57fa-8cef-a065f2e910f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148503/N,brocade url,False,,,,,,,,,,,,,,,
bd59bd72-3938-57fa-8cef-a065f2e910f0,tg:lhbr:148503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8d1b282-0812-5594-94ae-3bdb3b73fdfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""000eb703-0533-4d62-966b-0afef43c563c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
