ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb36ae10-8ff5-571b-b336-86d489f91ae7,tg:lhbr:292712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292712,record identifiers,https://data.letterenhuis.be/ark:/24970/cb36ae10-8ff5-571b-b336-86d489f91ae7,object identifier,Brieven,,,,,,
cb36ae10-8ff5-571b-b336-86d489f91ae7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6659fae-cdb1-4983-b71e-f9fd0a8b8b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b5fa106-bfca-4577-a887-ed13cb3d532e"", ""inverseOntologyProperty"": """"}]"
cb36ae10-8ff5-571b-b336-86d489f91ae7,tg:lhbr:292712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
cb36ae10-8ff5-571b-b336-86d489f91ae7,tg:lhbr:292712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb36ae10-8ff5-571b-b336-86d489f91ae7,tg:lhbr:292712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb36ae10-8ff5-571b-b336-86d489f91ae7,tg:lhbr:292712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb36ae10-8ff5-571b-b336-86d489f91ae7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281169,referentienummer,False,,,,,,,,,,,,,,,
cb36ae10-8ff5-571b-b336-86d489f91ae7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292712,brocade id,False,,,,,,,,,,,,,,,
cb36ae10-8ff5-571b-b336-86d489f91ae7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292712/N,brocade url,False,,,,,,,,,,,,,,,
cb36ae10-8ff5-571b-b336-86d489f91ae7,tg:lhbr:292712,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brin,groepsbeschrijving,False,4,brin,,,,,,,,,,,,,
cb36ae10-8ff5-571b-b336-86d489f91ae7,tg:lhbr:292712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""068430cb-5ded-58a6-869b-aa1de570d67e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e101d8b8-cb79-4f83-95b6-cb1ccadb90b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb36ae10-8ff5-571b-b336-86d489f91ae7,tg:lhbr:292712,e73_Titles,,,au::23905,,,,lhbr,lhbr,Brief,80abc9c7-c9bf-51b9-a257-afad96c34e8a,bs,,au::23905:1,au::23905g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2557835"",""au::23905"",""au::23905:1"",""ark:/83110/x0/80abc9c7-c9bf-51b9-a257-afad96c34e8a"",""Jan de Beule"",""ark:/83110/x0/dc3aca66-7968-5de0-b8fd-3471b107216c""],""name"":""Jan de Beule"",""ark"":""ark:/83110/x0/dc3aca66-7968-5de0-b8fd-3471b107216c"",""uri"":""/agents/people/2557835"",""id"":""au::23905:1"",""resourceArk"":""ark:/83110/x0/80abc9c7-c9bf-51b9-a257-afad96c34e8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80abc9c7-c9bf-51b9-a257-afad96c34e8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
