ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8a55aa7-7292-5e3b-850e-d62c6c1714dd,tg:lhbr:163791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163791,record identifiers,https://data.letterenhuis.be/ark:/24970/c8a55aa7-7292-5e3b-850e-d62c6c1714dd,object identifier,Brieven,,,,,,
c8a55aa7-7292-5e3b-850e-d62c6c1714dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25bf8202-e72b-4157-b1f2-9352852587a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc176fb-6d91-4c7b-b1a2-32d5a620d6e0"", ""inverseOntologyProperty"": """"}]"
c8a55aa7-7292-5e3b-850e-d62c6c1714dd,tg:lhbr:163791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
c8a55aa7-7292-5e3b-850e-d62c6c1714dd,tg:lhbr:163791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a55aa7-7292-5e3b-850e-d62c6c1714dd,tg:lhbr:163791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-09-15,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a55aa7-7292-5e3b-850e-d62c6c1714dd,tg:lhbr:163791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8a55aa7-7292-5e3b-850e-d62c6c1714dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154516,referentienummer,False,,,,,,,,,,,,,,,
c8a55aa7-7292-5e3b-850e-d62c6c1714dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163791,brocade id,False,,,,,,,,,,,,,,,
c8a55aa7-7292-5e3b-850e-d62c6c1714dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163791/N,brocade url,False,,,,,,,,,,,,,,,
c8a55aa7-7292-5e3b-850e-d62c6c1714dd,tg:lhbr:163791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a365bd71-35c1-531f-8f71-00d739255738"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e700356f-71d4-4ea4-8406-2b04d1d2907f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8a55aa7-7292-5e3b-850e-d62c6c1714dd,tg:lhbr:163791,e73_Titles,,,au::21782,,,,lhbr,lhbr,Brief,141cc0b7-2ae6-5911-859e-94edfa90a7ba,bs,,au::21782:1,au::21782g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2330674"",""au::21782"",""au::21782:1"",""ark:/83110/x0/141cc0b7-2ae6-5911-859e-94edfa90a7ba"",""Eugeen Zetternam"",""ark:/83110/x0/345f6bfc-4efa-5b34-90b2-5f75a49593c6""],""name"":""Eugeen Zetternam"",""ark"":""ark:/83110/x0/345f6bfc-4efa-5b34-90b2-5f75a49593c6"",""uri"":""/agents/people/2330674"",""id"":""au::21782:1"",""resourceArk"":""ark:/83110/x0/141cc0b7-2ae6-5911-859e-94edfa90a7ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141cc0b7-2ae6-5911-859e-94edfa90a7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a55aa7-7292-5e3b-850e-d62c6c1714dd,tg:lhbr:163791,e73_Titles,,,au::7443,,,,lhbr,lhbr,Brief,696e9730-02de-5c77-a346-6d0b146fa705,co,,au::7443:1,au::7443g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
