ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b089f1a6-bcf7-5f19-a6ca-0a43138ae523,tg:lhbr:86960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86960,record identifiers,https://data.letterenhuis.be/ark:/24970/b089f1a6-bcf7-5f19-a6ca-0a43138ae523,object identifier,Brieven,,,,,,
b089f1a6-bcf7-5f19-a6ca-0a43138ae523,tg:lhbr:86960,e73_AnnotationsImmaterial,1,note.lhalg,"<p>10 p.</p>
","<p>10 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b089f1a6-bcf7-5f19-a6ca-0a43138ae523,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ad9682-a9f5-4e27-96c2-28995aa4fc6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad516e76-c13c-4aae-a58b-c6372f035510"", ""inverseOntologyProperty"": """"}]"
b089f1a6-bcf7-5f19-a6ca-0a43138ae523,tg:lhbr:86960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
b089f1a6-bcf7-5f19-a6ca-0a43138ae523,tg:lhbr:86960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b089f1a6-bcf7-5f19-a6ca-0a43138ae523,tg:lhbr:86960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b089f1a6-bcf7-5f19-a6ca-0a43138ae523,tg:lhbr:86960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b089f1a6-bcf7-5f19-a6ca-0a43138ae523,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081649,referentienummer,False,,,,,,,,,,,,,,,
b089f1a6-bcf7-5f19-a6ca-0a43138ae523,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86960,brocade id,False,,,,,,,,,,,,,,,
b089f1a6-bcf7-5f19-a6ca-0a43138ae523,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86960/N,brocade url,False,,,,,,,,,,,,,,,
b089f1a6-bcf7-5f19-a6ca-0a43138ae523,tg:lhbr:86960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e9d74c1-223a-5516-93ff-9dd2ff7229a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b0c560-84ce-41e3-82ee-0b5bc9ddac29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b089f1a6-bcf7-5f19-a6ca-0a43138ae523,tg:lhbr:86960,e73_Titles,,,au::22086,,,,lhbr,lhbr,Brief,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12220280"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert"",""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651"",""uri"":""/agents/corporate_entities/12220280"",""id"":""au::22086:1"",""resourceArk"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
