ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcbd153d-4689-5f15-a529-ab883249fbdc,tg:lhbr:223600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223600,record identifiers,https://data.letterenhuis.be/ark:/24970/bcbd153d-4689-5f15-a529-ab883249fbdc,object identifier,Brieven,,,,,,
bcbd153d-4689-5f15-a529-ab883249fbdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ab0aa73-9e9a-4ffa-b3a7-159055e21374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1955267-e768-4c56-abc5-cc3a8e313586"", ""inverseOntologyProperty"": """"}]"
bcbd153d-4689-5f15-a529-ab883249fbdc,tg:lhbr:223600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
bcbd153d-4689-5f15-a529-ab883249fbdc,tg:lhbr:223600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbd153d-4689-5f15-a529-ab883249fbdc,tg:lhbr:223600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcbd153d-4689-5f15-a529-ab883249fbdc,tg:lhbr:223600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bcbd153d-4689-5f15-a529-ab883249fbdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212863,referentienummer,False,,,,,,,,,,,,,,,
bcbd153d-4689-5f15-a529-ab883249fbdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223600,brocade id,False,,,,,,,,,,,,,,,
bcbd153d-4689-5f15-a529-ab883249fbdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223600/N,brocade url,False,,,,,,,,,,,,,,,
bcbd153d-4689-5f15-a529-ab883249fbdc,tg:lhbr:223600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6071f75f-17e6-5c2d-81d0-8d645d06a21b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19b606d3-49f0-4141-adf5-61a5b8b6225a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
