ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c909e835-a173-5b82-adc9-39adb010ae29,tg:lhbr:175990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175990,record identifiers,https://data.letterenhuis.be/ark:/24970/c909e835-a173-5b82-adc9-39adb010ae29,object identifier,Brieven,,,,,,
c909e835-a173-5b82-adc9-39adb010ae29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6af32e86-e2a9-4526-a299-f5861b666956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d9d1000-9ba7-46f6-8c7f-63a648871197"", ""inverseOntologyProperty"": """"}]"
c909e835-a173-5b82-adc9-39adb010ae29,tg:lhbr:175990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
c909e835-a173-5b82-adc9-39adb010ae29,tg:lhbr:175990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c909e835-a173-5b82-adc9-39adb010ae29,tg:lhbr:175990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c909e835-a173-5b82-adc9-39adb010ae29,tg:lhbr:175990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c909e835-a173-5b82-adc9-39adb010ae29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165839,referentienummer,False,,,,,,,,,,,,,,,
c909e835-a173-5b82-adc9-39adb010ae29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175990,brocade id,False,,,,,,,,,,,,,,,
c909e835-a173-5b82-adc9-39adb010ae29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175990/N,brocade url,False,,,,,,,,,,,,,,,
c909e835-a173-5b82-adc9-39adb010ae29,tg:lhbr:175990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3fb330a-3747-5ca0-8879-39265a3688e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a76fb4ed-c2a5-4205-bd35-73621c8f71ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
