ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca873a37-66c9-5d78-b631-feb1a218f33b,tg:lhbr:32018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32018,record identifiers,https://data.letterenhuis.be/ark:/24970/ca873a37-66c9-5d78-b631-feb1a218f33b,object identifier,Brieven,,,,,,
ca873a37-66c9-5d78-b631-feb1a218f33b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""784095eb-48f6-4c95-9546-5c8fa5dff7cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19958aed-c515-42c5-b89c-cb77d8337b2b"", ""inverseOntologyProperty"": """"}]"
ca873a37-66c9-5d78-b631-feb1a218f33b,tg:lhbr:32018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
ca873a37-66c9-5d78-b631-feb1a218f33b,tg:lhbr:32018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca873a37-66c9-5d78-b631-feb1a218f33b,tg:lhbr:32018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca873a37-66c9-5d78-b631-feb1a218f33b,tg:lhbr:32018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca873a37-66c9-5d78-b631-feb1a218f33b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030859,referentienummer,False,,,,,,,,,,,,,,,
ca873a37-66c9-5d78-b631-feb1a218f33b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32018,brocade id,False,,,,,,,,,,,,,,,
ca873a37-66c9-5d78-b631-feb1a218f33b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32018/N,brocade url,False,,,,,,,,,,,,,,,
ca873a37-66c9-5d78-b631-feb1a218f33b,tg:lhbr:32018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88f549ae-e949-5d0c-8906-5c5ad1d638c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc5e5adf-faa1-4716-8819-7d76ab026ee4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca873a37-66c9-5d78-b631-feb1a218f33b,tg:lhbr:32018,e73_Titles,,,au::3926,,,,lhbr,lhbr,Brief,ad252954-835a-5d62-8bf6-41392bde11f0,bs,,au::3926:1,au::3926g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/420082"",""au::3926"",""au::3926:1"",""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""Herman J. Claeys"",""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c""],""name"":""Herman J. Claeys"",""ark"":""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c"",""uri"":""/agents/people/420082"",""id"":""au::3926:1"",""resourceArk"":""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
