ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d401266-96e2-50f6-a99c-a67c707cd700,tg:lhbr:72819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72819,record identifiers,https://data.letterenhuis.be/ark:/24970/9d401266-96e2-50f6-a99c-a67c707cd700,object identifier,Brieven,,,,,,
9d401266-96e2-50f6-a99c-a67c707cd700,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""970cb0fc-eabc-4314-b7e5-25ff9ba065f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b62374-5e26-4fc7-a801-3aa4e55250df"", ""inverseOntologyProperty"": """"}]"
9d401266-96e2-50f6-a99c-a67c707cd700,tg:lhbr:72819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
9d401266-96e2-50f6-a99c-a67c707cd700,tg:lhbr:72819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d401266-96e2-50f6-a99c-a67c707cd700,tg:lhbr:72819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d401266-96e2-50f6-a99c-a67c707cd700,tg:lhbr:72819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d401266-96e2-50f6-a99c-a67c707cd700,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069752,referentienummer,False,,,,,,,,,,,,,,,
9d401266-96e2-50f6-a99c-a67c707cd700,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72819,brocade id,False,,,,,,,,,,,,,,,
9d401266-96e2-50f6-a99c-a67c707cd700,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72819/N,brocade url,False,,,,,,,,,,,,,,,
9d401266-96e2-50f6-a99c-a67c707cd700,tg:lhbr:72819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38cedc6a-f208-5a6f-a898-37b30116ec97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ebca1d5-30e1-4d93-a00d-95f75826d1dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
