ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0d9e4da-27a7-548c-a657-5aa5349f70ae,tg:lhbr:136303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136303,record identifiers,https://data.letterenhuis.be/ark:/24970/c0d9e4da-27a7-548c-a657-5aa5349f70ae,object identifier,Brieven,,,,,,
c0d9e4da-27a7-548c-a657-5aa5349f70ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90bc8669-9d18-40c3-9787-85d031bd3eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69036d72-60ba-43e3-af36-eef983f65e10"", ""inverseOntologyProperty"": """"}]"
c0d9e4da-27a7-548c-a657-5aa5349f70ae,tg:lhbr:136303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
c0d9e4da-27a7-548c-a657-5aa5349f70ae,tg:lhbr:136303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d9e4da-27a7-548c-a657-5aa5349f70ae,tg:lhbr:136303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d9e4da-27a7-548c-a657-5aa5349f70ae,tg:lhbr:136303,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0d9e4da-27a7-548c-a657-5aa5349f70ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128342,referentienummer,False,,,,,,,,,,,,,,,
c0d9e4da-27a7-548c-a657-5aa5349f70ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136303,brocade id,False,,,,,,,,,,,,,,,
c0d9e4da-27a7-548c-a657-5aa5349f70ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136303/N,brocade url,False,,,,,,,,,,,,,,,
c0d9e4da-27a7-548c-a657-5aa5349f70ae,tg:lhbr:136303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac7b9fa1-2a6e-5f8f-a8a3-0a9c0a170b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fb609cc-6cff-46bf-b05d-765cfe78cdb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0d9e4da-27a7-548c-a657-5aa5349f70ae,tg:lhbr:136303,e73_Titles,,,au::17328,,,,lhbr,lhbr,Brief,99ad38a3-3c77-5674-92f4-1ef0c43301b9,bs,,au::17328:1,au::17328g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie"",""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""resourceArk"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d9e4da-27a7-548c-a657-5aa5349f70ae,tg:lhbr:136303,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
