ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41429,record identifiers,https://data.letterenhuis.be/ark:/24970/99712c2a-18b9-53d3-a602-fd3d0bb0bffc,object identifier,Brieven,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eb1cc1a-d6f7-4cdb-a33a-fd1e9d922119"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5de6e2a-c342-4fbb-be89-aa65a8a54699"", ""inverseOntologyProperty"": """"}]"
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,195u-05-02,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039914,referentienummer,False,,,,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41429,brocade id,False,,,,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41429/N,brocade url,False,,,,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97b46d9d-b93b-5745-99b0-dbe607047033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e019866-2074-442e-86fe-4ab6fa176a0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
