ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,tg:lhbr:129866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129866,record identifiers,https://data.letterenhuis.be/ark:/24970/a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,object identifier,Brieven,,,,,,
a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eaa5ce6-2798-4bf9-8546-4c064b57bb89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a2adca3-15cc-48c9-a14a-e770c8645f0c"", ""inverseOntologyProperty"": """"}]"
a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,tg:lhbr:129866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,tg:lhbr:129866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,tg:lhbr:129866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,tg:lhbr:129866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122214,referentienummer,False,,,,,,,,,,,,,,,
a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129866,brocade id,False,,,,,,,,,,,,,,,
a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129866/N,brocade url,False,,,,,,,,,,,,,,,
a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,tg:lhbr:129866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e77fd5a2-5474-5e06-8c0f-93a93804a34a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c12f070-406f-4304-aab5-e82a4fcf3a7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,tg:lhbr:129866,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,bs,,au::16450:1,au::16450g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a033f2ba-4273-5f6f-a430-d2ebce9fd8e2,tg:lhbr:129866,e73_Titles,,,au::17773,,,,lhbr,lhbr,Brief,cb102850-aab9-570c-b917-6b80f9991bf1,co,,au::17773:1,au::17773g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten"",""ark:/83110/x0/af26d7c3-67db-52e7-8b54-e6987f1d3d8a""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/af26d7c3-67db-52e7-8b54-e6987f1d3d8a"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""resourceArk"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
