ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b372a8db-1ff1-56f3-8486-8ef062469a5d,tg:lhbr:93951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93951,record identifiers,https://data.letterenhuis.be/ark:/24970/b372a8db-1ff1-56f3-8486-8ef062469a5d,object identifier,Brieven,,,,,,
b372a8db-1ff1-56f3-8486-8ef062469a5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad43e2c-80c0-46f0-b4d0-b7dad8729b39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b8148ac-9eea-42be-a8f1-771c6fa9461d"", ""inverseOntologyProperty"": """"}]"
b372a8db-1ff1-56f3-8486-8ef062469a5d,tg:lhbr:93951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
b372a8db-1ff1-56f3-8486-8ef062469a5d,tg:lhbr:93951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b372a8db-1ff1-56f3-8486-8ef062469a5d,tg:lhbr:93951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b372a8db-1ff1-56f3-8486-8ef062469a5d,tg:lhbr:93951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b372a8db-1ff1-56f3-8486-8ef062469a5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088170,referentienummer,False,,,,,,,,,,,,,,,
b372a8db-1ff1-56f3-8486-8ef062469a5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93951,brocade id,False,,,,,,,,,,,,,,,
b372a8db-1ff1-56f3-8486-8ef062469a5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93951/N,brocade url,False,,,,,,,,,,,,,,,
b372a8db-1ff1-56f3-8486-8ef062469a5d,tg:lhbr:93951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56be3030-4c44-5446-9368-79882f73bb28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a47dc3a-758f-4c69-9b37-6791481f1507"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
