ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a57d5571-b9fd-58b0-a994-2d2ca5b95860,tg:lhbr:253240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253240,record identifiers,https://data.letterenhuis.be/ark:/24970/a57d5571-b9fd-58b0-a994-2d2ca5b95860,object identifier,Brieven,,,,,,
a57d5571-b9fd-58b0-a994-2d2ca5b95860,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""975bb2cb-86ea-4cfc-95f3-1ad7f0706a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""401ad20a-2d67-4d37-bc19-51ba1d7dc3b9"", ""inverseOntologyProperty"": """"}]"
a57d5571-b9fd-58b0-a994-2d2ca5b95860,tg:lhbr:253240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
a57d5571-b9fd-58b0-a994-2d2ca5b95860,tg:lhbr:253240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57d5571-b9fd-58b0-a994-2d2ca5b95860,tg:lhbr:253240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57d5571-b9fd-58b0-a994-2d2ca5b95860,tg:lhbr:253240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a57d5571-b9fd-58b0-a994-2d2ca5b95860,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242054,referentienummer,False,,,,,,,,,,,,,,,
a57d5571-b9fd-58b0-a994-2d2ca5b95860,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253240,brocade id,False,,,,,,,,,,,,,,,
a57d5571-b9fd-58b0-a994-2d2ca5b95860,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253240/N,brocade url,False,,,,,,,,,,,,,,,
a57d5571-b9fd-58b0-a994-2d2ca5b95860,tg:lhbr:253240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa5a704b-f6d2-5c8a-bb00-fbc7a10d14c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de90c4c4-5eb3-4c52-928f-0d2dd80c0190"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
