ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca060471-8026-5de8-a669-c38cc21bad87,tg:lhbr:196241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196241,record identifiers,https://data.letterenhuis.be/ark:/24970/ca060471-8026-5de8-a669-c38cc21bad87,object identifier,Brieven,,,,,,
ca060471-8026-5de8-a669-c38cc21bad87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd6c0cf7-8fc4-4c48-af9b-61dce62f0f39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af7ca90b-6537-431e-89b2-a0d3b54e0506"", ""inverseOntologyProperty"": """"}]"
ca060471-8026-5de8-a669-c38cc21bad87,tg:lhbr:196241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
ca060471-8026-5de8-a669-c38cc21bad87,tg:lhbr:196241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca060471-8026-5de8-a669-c38cc21bad87,tg:lhbr:196241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca060471-8026-5de8-a669-c38cc21bad87,tg:lhbr:196241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca060471-8026-5de8-a669-c38cc21bad87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185854,referentienummer,False,,,,,,,,,,,,,,,
ca060471-8026-5de8-a669-c38cc21bad87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196241,brocade id,False,,,,,,,,,,,,,,,
ca060471-8026-5de8-a669-c38cc21bad87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196241/N,brocade url,False,,,,,,,,,,,,,,,
ca060471-8026-5de8-a669-c38cc21bad87,tg:lhbr:196241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da7dc62-e65a-5fea-a64e-1aa3693c7173"", ""ontologyProperty"": """", ""resourceXresourceId"": ""567c5ac0-faac-4d8f-8d3b-ee29ab275942"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca060471-8026-5de8-a669-c38cc21bad87,tg:lhbr:196241,e73_Titles,,,au::6171,,,,lhbr,lhbr,Brief,70b3d580-3194-52ee-b96c-9c16be6b7835,bs,,au::6171:1,au::6171g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/660297"",""au::6171"",""au::6171:1"",""ark:/83110/x0/70b3d580-3194-52ee-b96c-9c16be6b7835"",""Constant Eeckels"",""ark:/83110/x0/568087d7-8014-5d29-a2bc-585d7f9f833a""],""name"":""Constant Eeckels"",""ark"":""ark:/83110/x0/568087d7-8014-5d29-a2bc-585d7f9f833a"",""uri"":""/agents/people/660297"",""id"":""au::6171:1"",""resourceArk"":""ark:/83110/x0/70b3d580-3194-52ee-b96c-9c16be6b7835"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70b3d580-3194-52ee-b96c-9c16be6b7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca060471-8026-5de8-a669-c38cc21bad87,tg:lhbr:196241,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
