ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c14d7007-6092-5aa0-8c92-caf8c6b57003,tg:lhbr:211944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211944,record identifiers,https://data.letterenhuis.be/ark:/24970/c14d7007-6092-5aa0-8c92-caf8c6b57003,object identifier,Brieven,,,,,,
c14d7007-6092-5aa0-8c92-caf8c6b57003,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""066b086d-b9e1-47e6-a7a3-6bb1ed00414e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ee3ad6b-5180-4d05-b55b-0767785314e1"", ""inverseOntologyProperty"": """"}]"
c14d7007-6092-5aa0-8c92-caf8c6b57003,tg:lhbr:211944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
c14d7007-6092-5aa0-8c92-caf8c6b57003,tg:lhbr:211944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14d7007-6092-5aa0-8c92-caf8c6b57003,tg:lhbr:211944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14d7007-6092-5aa0-8c92-caf8c6b57003,tg:lhbr:211944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c14d7007-6092-5aa0-8c92-caf8c6b57003,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201417,referentienummer,False,,,,,,,,,,,,,,,
c14d7007-6092-5aa0-8c92-caf8c6b57003,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211944,brocade id,False,,,,,,,,,,,,,,,
c14d7007-6092-5aa0-8c92-caf8c6b57003,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211944/N,brocade url,False,,,,,,,,,,,,,,,
c14d7007-6092-5aa0-8c92-caf8c6b57003,tg:lhbr:211944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""021b4a1a-6974-5e1c-892f-842d70ce8e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3206b34f-7693-405d-ae44-15d44e596704"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
